zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341088,0.016296999994665384,72.52716929384422,0.0,200933.007399,0.0,200933.023696,27.799999237060547
dram,0.0004653,0.0007929999992484227,3.5291185625780934,0.0,120198.925749,0.0,120198.926542,27.799999237060547
core,0.000555657,0.006653000004007481,29.608103194486393,0.0,77034.058773,0.0,77034.065426,27.799999237060547
uncore,0.000642803,0.0,0.0,0.0,115.864815,0.0,115.864815,27.799999237060547
package-0,1.001010887,19.76355999999214,19.748737091649573,19.73688390564736,200933.007399,0.016296999994665384,200952.770959,27.799999237060547
dram,1.00124052,0.5596910000022035,0.5592712250024973,0.558604245112765,120198.925749,0.0007929999992484227,120199.48544,27.799999237060547
core,1.001457804,18.303786000004038,18.290057939765898,18.287516089051735,77034.058773,0.006653000004007481,77052.362559,27.799999237060547
uncore,1.001672371,0.00567600000000823,0.005671742931557376,0.005673016713689952,115.864815,0.0,115.870491,27.799999237060547
package-0,2.002025858,40.179280000011204,20.071770574349866,20.394713893392574,200933.007399,19.76355999999214,200973.186679,27.799999237060547
dram,2.002251037,1.1065030000027036,0.5527593913051185,0.5462493751615699,120198.925749,0.5596910000022035,120200.032252,27.799999237060547
core,2.002464394,37.26669000000402,18.616770926340404,18.943392722250703,77034.058773,18.303786000004038,77071.325463,27.799999237060547
uncore,2.002677279,0.00567600000000823,0.0028354756426731205,0.0,115.864815,0.00567600000000823,115.870491,27.799999237060547
package-0,3.003042035,59.43814199999906,19.794333450423515,19.239522893324036,200933.007399,40.179280000011204,200992.445541,27.799999237060547
dram,3.003227944,1.634699999995064,0.5443944881606515,0.5276666021878396,120198.925749,1.1065030000027036,120200.560449,27.799999237060547
core,3.003425024,55.077923000004375,18.342275463772985,17.793347554079336,77034.058773,37.26669000000402,77089.136696,27.799999237060547
uncore,3.003638952,0.00567600000000823,0.0018902447634511952,0.0,115.864815,0.00567600000000823,115.870491,27.799999237060547
package-0,4.003995206,78.64823600000818,19.643636912472793,19.191563988422946,200933.007399,59.43814199999906,201011.655635,27.799999237060547
dram,4.004235892,2.161248999997042,0.5398060120939316,0.5260410920723906,120198.925749,1.634699999995064,120201.086998,27.799999237060547
core,4.004444415,72.83373700000811,18.19137411558151,17.738686783492362,77034.058773,55.077923000004375,77106.89251,27.799999237060547
uncore,4.004657114,0.00567600000000823,0.0014176704880621306,0.0,115.864815,0.00567600000000823,115.870491,27.799999237060547
package-0,4.367265616,85.59206600001198,19.59948131310875,19.112872735029015,200933.007399,78.64823600000818,201018.599465,27.799999237060547
dram,4.367477323,2.3547299999918323,0.5392028582678449,0.5325559136016508,120198.925749,2.161248999997042,120201.280479,27.799999237060547
core,4.367667452,79.25577899999917,18.148553155220522,17.676652718279826,77034.058773,72.83373700000811,77113.314552,27.799999237060547
uncore,4.367859871,0.00567600000000823,0.0012997309345629186,0.0,115.864815,0.00567600000000823,115.870491,27.799999237060547
