zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359834,0.0,0.0,0.0,207811.349105,0.0,207811.349105,27.799999237060547
dram,0.000485913,0.0,0.0,0.0,120389.705046,0.0,120389.705046,27.799999237060547
core,0.000576356,0.007081000003381632,33.058044170988815,0.0,83399.186521,0.0,83399.193602,27.799999237060547
uncore,0.000663859,0.0,0.0,0.0,116.42652,0.0,116.42652,27.799999237060547
package-0,1.001011199,18.575940999988234,18.561720939823118,18.56569464880864,207811.349105,0.0,207829.925046,27.799999237060547
dram,1.00119275,0.5574320000014268,0.557005280484069,0.5571245246476473,120389.705046,0.0,120390.262478,27.799999237060547
core,1.001400962,17.130755000005593,17.117641243519497,17.114228708520663,83399.186521,0.007081000003381632,83416.317276,27.799999237060547
uncore,1.001616332,0.0065310000000096124,0.0065260004571633815,0.006527397548884576,116.42652,0.0,116.433051,27.799999237060547
package-0,2.001985444,38.77815999998711,19.372258060961805,20.18262957826917,207811.349105,18.575940999988234,207850.127265,27.799999237060547
dram,2.002210457,1.104672000001301,0.5518567940498238,0.5467093595218475,120389.705046,0.5574320000014268,120390.809718,27.799999237060547
core,2.002412111,35.881134000010206,17.925001788851752,18.732197379370618,83399.186521,17.130755000005593,83435.067655,27.799999237060547
uncore,2.002625717,0.0065310000000096124,0.0032626668567144446,0.0,116.42652,0.0065310000000096124,116.433051,27.799999237060547
package-0,3.002992813,57.98349399998551,19.31014996876274,19.185951392604025,207811.349105,38.77815999998711,207869.332599,27.799999237060547
dram,3.003236493,1.635798999996041,0.5447675162294214,0.5305909704668258,120389.705046,1.104672000001301,120391.340845,27.799999237060547
core,3.003414937,53.637008999998216,17.862647043417237,17.737955230716178,83399.186521,35.881134000010206,83452.82353,27.799999237060547
uncore,3.003603835,0.0065310000000096124,0.002175008450615387,0.0,116.42652,0.0065310000000096124,116.433051,27.799999237060547
package-0,4.003967423,77.15122999998857,19.26993541533181,19.149297447879256,207811.349105,57.98349399998551,207888.500335,27.799999237060547
dram,4.004179189,2.1665589999902295,0.5411378665424229,0.53024943130078,120389.705046,1.635798999996041,120391.871605,27.799999237060547
core,4.004392105,71.3541269999987,17.822002564412287,17.700074881098672,83399.186521,53.637008999998216,83470.540648,27.799999237060547
uncore,4.004593415,0.0065310000000096124,0.001631237093663133,0.0,116.42652,0.0065310000000096124,116.433051,27.799999237060547
package-0,4.461050734,85.9236690000107,19.261572242967382,19.188331876753573,207811.349105,77.15122999998857,207897.272774,27.799999237060547
dram,4.461290781,2.409845000001951,0.5402167307576861,0.5321498968737213,120389.705046,2.1665589999902295,120392.114891,27.799999237060547
core,4.461481626,79.461467000001,17.81293565516269,17.733532322918503,83399.186521,71.3541269999987,83478.647988,27.799999237060547
uncore,4.461671725,0.0065310000000096124,0.001464059086198815,0.0,116.42652,0.0065310000000096124,116.433051,27.799999237060547
