zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330249,0.0,0.0,0.0,209274.523337,0.0,209274.523337,27.799999237060547
dram,0.000448971,0.0,0.0,0.0,120430.211961,0.0,120430.211961,27.799999237060547
core,0.000536897,0.0057369999994989485,26.787256790193485,0.0,84753.424876,0.0,84753.430613,27.799999237060547
uncore,0.000622127,0.0,0.0,0.0,116.544074,0.0,116.544074,27.799999237060547
package-0,1.00097865,19.286389000015333,19.27247331066137,19.276598781749456,209274.523337,0.0,209293.809726,27.799999237060547
dram,1.00120919,0.5579209999996237,0.5575184438072727,0.5576377863630478,120430.211961,0.0,120430.769882,27.799999237060547
core,1.001423407,17.82368499999575,17.810824694025428,17.80890319643194,84753.424876,0.0057369999994989485,84771.248561,27.799999237060547
uncore,1.001637838,0.007080000000001974,0.007074891574540576,0.007076406027832152,116.544074,0.0,116.551154,27.799999237060547
package-0,2.002003322,39.43819300000905,19.701765034619456,20.130921550879503,209274.523337,19.286389000015333,209313.96153,27.799999237060547
dram,2.002232489,1.1046110000024782,0.5518200688530497,0.5461234886321448,120430.211961,0.5579209999996237,120431.316572,27.799999237060547
core,2.003117022,36.53603899999871,18.251963412053442,18.692963191110003,84753.424876,17.82368499999575,84789.960915,27.799999237060547
uncore,2.003330412,0.007080000000001974,0.003536888630904378,0.0,116.544074,0.007080000000001974,116.551154,27.799999237060547
package-0,3.003681638,58.626376000000164,19.519755933776935,19.156028055262084,209274.523337,39.43819300000905,209333.149713,27.799999237060547
dram,3.003868668,1.6349450000125216,0.5443578393007485,0.5294452832170956,120430.211961,1.1046110000024782,120431.846906,27.799999237060547
core,3.004057563,54.25419399999373,18.06403017753749,17.68846348127616,84753.424876,36.53603899999871,84807.67907,27.799999237060547
uncore,3.004263103,0.007080000000001974,0.00235729856491861,0.0,116.544074,0.007080000000001974,116.551154,27.799999237060547
package-0,4.004616588,77.85221800001455,19.441807875080347,19.207914024548774,209274.523337,58.626376000000164,209352.375555,27.799999237060547
dram,4.004827166,2.1638740000053076,0.5403779578120297,0.5284357770621642,120430.211961,1.6349450000125216,120432.375835,27.799999237060547
core,4.005040085,72.02923400000145,17.987651023853573,17.758464888185824,84753.424876,54.25419399999373,84825.45411,27.799999237060547
uncore,4.00525309,0.007080000000001974,0.0017680677993731856,0.0,116.544074,0.007080000000001974,116.551154,27.799999237060547
package-0,4.431599905,86.01729700001306,19.411130728182723,19.123421027891837,209274.523337,77.85221800001455,209360.540634,27.799999237060547
dram,4.43179927,2.391412000011769,0.5396590287784364,0.5329164572649954,120430.211961,2.1638740000053076,120432.603373,27.799999237060547
core,4.4319919389999995,79.58573399999295,17.95974926731312,17.698068934437554,84753.424876,72.02923400000145,84833.01061,27.799999237060547
uncore,4.4321865129999996,0.007080000000001974,0.0015977112784135862,0.0,116.544074,0.007080000000001974,116.551154,27.799999237060547
