zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619645,0.0,0.0,0.0,201708.98936,0.0,201708.98936,27.799999237060547
dram,0.000745068,0.0,0.0,0.0,120220.448643,0.0,120220.448643,27.799999237060547
core,0.000836195,0.010192999994615093,22.14040574007362,0.0,77752.126027,0.0,77752.13622,27.799999237060547
uncore,0.000952232,0.0,0.0,0.0,115.924263,0.0,115.924263,27.799999237060547
package-0,1.001214805,19.23231200000737,19.21164246284459,19.22048167821154,201708.98936,0.0,201728.221672,27.799999237060547
dram,1.001320309,0.5558460000029299,0.5552486157906814,0.5555040839062612,120220.448643,0.0,120221.004489,27.799999237060547
core,1.001408135,17.76655599998776,17.747461754350716,17.745440574846683,77752.126027,0.010192999994615093,77769.892583,27.799999237060547
uncore,1.001494048,0.00665300000000002,0.006645849823217118,0.006648907557504931,115.924263,0.0,115.930916,27.799999237060547
package-0,2.001752725,39.654928000003565,19.811605414121747,20.4118986713631,201708.98936,19.23231200000737,201748.644288,27.799999237060547
dram,2.001857388,1.105466000008164,0.5522909079771191,0.5493315718154576,120220.448643,0.5558460000029299,120221.554109,27.799999237060547
core,2.001945599,36.74660999998741,18.358609493032127,18.970093695394606,77752.126027,17.76655599998776,77788.872637,27.799999237060547
uncore,2.002031638,0.00665300000000002,0.0033238393679630566,0.0,115.924263,0.00665300000000002,115.930916,27.799999237060547
package-0,3.002292841,59.057589000003645,19.671743874682328,19.391951406996537,201708.98936,39.654928000003565,201768.046949,27.799999237060547
dram,3.002399047,1.6365930000029039,0.5451397334075577,0.5308338363919157,120220.448643,1.105466000008164,120222.085236,27.799999237060547
core,3.002486964,54.69035099999746,18.217041967093515,17.933836680026772,77752.126027,36.74660999998741,77806.816378,27.799999237060547
uncore,3.00257306,0.00665300000000002,0.002216076108326296,0.0,115.924263,0.00665300000000002,115.930916,27.799999237060547
package-0,4.002834979,78.49766299998737,19.61127099653953,19.429817931728824,201708.98936,59.057589000003645,201787.487023,27.799999237060547
dram,4.002938942,2.1659490000020014,0.5411245530166915,0.5290767257912352,120220.448643,1.6365930000029039,120222.614592,27.799999237060547
core,4.003026358,72.69042600000103,18.160434192036423,17.990578637088817,77752.126027,54.69035099999746,77824.816453,27.799999237060547
uncore,4.003112371,0.00665300000000002,0.001662135928046659,0.0,115.924263,0.00665300000000002,115.930916,27.799999237060547
package-0,4.433019006,86.83730300000752,19.589906972154076,19.391073906218917,201708.98936,78.49766299998737,201795.826663,27.799999237060547
dram,4.433222769,2.3964780000096653,0.5406291934354425,0.5360189260764912,120220.448643,2.1659490000020014,120222.845121,27.799999237060547
core,4.433417274,80.40445699999691,18.138700516486164,17.936427140191007,77752.126027,72.69042600000103,77832.530484,27.799999237060547
uncore,4.433612559,0.00665300000000002,0.00150087170585814,0.0,115.924263,0.00665300000000002,115.930916,27.799999237060547
