zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000532342,0.0,0.0,0.0,211766.278616,0.0,211766.278616,27.799999237060547
dram,0.000685771,0.0,0.0,0.0,120499.232414,0.0,120499.232414,27.799999237060547
core,0.0008039,0.011413999993237667,30.642926926358356,0.0,87059.435452,0.0,87059.446866,27.799999237060547
uncore,0.000892877,0.0,0.0,0.0,116.735357,0.0,116.735357,27.799999237060547
package-0,1.001155457,19.73743700000341,19.717728184232318,19.725068119887883,211766.278616,0.0,211786.016053,27.799999237060547
dram,1.001261637,0.5597520000010263,0.5591930596965927,0.5594012196346374,120499.232414,0.0,120499.792166,27.799999237060547
core,1.001349231,18.27687000000151,18.258619633264317,18.25400956775268,87059.435452,0.011413999993237667,87077.712322,27.799999237060547
uncore,1.001435186,0.005677000000005705,0.005671331232215207,0.005673442388527786,116.735357,0.0,116.741034,27.799999237060547
package-0,2.001688157,40.096638000017265,20.03295341422914,20.34832516613408,211766.278616,19.73743700000341,211806.375254,27.799999237060547
dram,2.001792791,1.1105320000060601,0.5548404287941183,0.5504857747167059,120499.232414,0.5597520000010263,120500.342946,27.799999237060547
core,2.001879873,37.19161599999643,18.58155565879381,18.904641790336896,87059.435452,18.27687000000151,87096.627068,27.799999237060547
uncore,2.001965842,0.005677000000005705,0.0028363244951520416,0.0,116.735357,0.005677000000005705,116.741034,27.799999237060547
package-0,3.002297629,59.47818000000552,19.81236990995487,19.371102331808576,211766.278616,40.096638000017265,211825.756796,27.799999237060547
dram,3.002407087,1.641963999994914,0.5469434025507397,0.5311457496100166,120499.232414,1.1105320000060601,120500.874378,27.799999237060547
core,3.002498606,55.1141779999889,18.358707038762372,17.912908196378194,87059.435452,37.19161599999643,87114.54963,27.799999237060547
uncore,3.002588632,0.005677000000005705,0.0018910266584975597,0.0,116.735357,0.005677000000005705,116.741034,27.799999237060547
package-0,4.002887236,78.89548900001682,19.710519737835316,19.404952663543355,211766.278616,59.47818000000552,211845.174105,27.799999237060547
dram,4.002995663,2.1730899999965914,0.5429047196477383,0.5307880143640747,120499.232414,1.641963999994914,120501.405504,27.799999237060547
core,4.003086975,73.07262799999444,18.255789966509756,17.94702201837108,87059.435452,55.1141779999889,87132.50808,27.799999237060547
uncore,4.003177215,0.005677000000005705,0.0014182892072800218,0.0,116.735357,0.005677000000005705,116.741034,27.799999237060547
package-0,4.460039154,87.79976300001726,19.68696617711362,19.48070531503868,211766.278616,78.89548900001682,211854.078379,27.799999237060547
dram,4.460237102,2.418390000006184,0.5422652693627681,0.5366655399379694,120499.232414,2.1730899999965914,120501.650804,27.799999237060547
core,4.460427942,81.31302399998822,18.23247237291838,18.02827789835469,87059.435452,73.07262799999444,87140.748476,27.799999237060547
uncore,4.460620388,0.005677000000005705,0.0012729294837340777,0.0,116.735357,0.005677000000005705,116.741034,27.799999237060547
