zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612058,0.0,0.0,0.0,209877.435002,0.0,209877.435002,27.799999237060547
dram,0.000795561,0.0,0.0,0.0,120446.879033,0.0,120446.879033,27.799999237060547
core,0.000969214,0.008849999998346902,16.95246413806183,0.0,85311.491746,0.0,85311.500596,27.799999237060547
uncore,0.001066809,0.0,0.0,0.0,116.591193,0.0,116.591193,27.799999237060547
package-0,1.00132857,19.48517999998876,19.46231574929575,19.472469384542936,209877.435002,0.0,209896.920182,27.799999237060547
dram,1.001434629,0.5568829999974696,0.5562295437543852,0.556519732854888,120446.879033,0.0,120447.435916,27.799999237060547
core,1.001522866,18.02076600000146,17.99962011828498,18.00016642736798,85311.491746,0.008849999998346902,85329.512512,27.799999237060547
uncore,1.001608948,0.00665300000000002,0.006645193253546527,0.006648660100416793,116.591193,0.0,116.597846,27.799999237060547
package-0,2.001870346,39.82149199998821,19.893678785250145,20.325315049267992,209877.435002,19.48517999998876,209917.256494,27.799999237060547
dram,2.001974396,1.1017419999989215,0.550398801034479,0.5445643650854155,120446.879033,0.5568829999974696,120447.980775,27.799999237060547
core,2.002061782,36.915005000002566,18.441680985387777,18.884021856627644,85311.491746,18.02076600000146,85348.406751,27.799999237060547
uncore,2.002147506,0.00665300000000002,0.0033236485704329914,0.0,116.591193,0.00665300000000002,116.597846,27.799999237060547
package-0,3.002405446,59.08676299999934,19.68081721334783,19.25495694753748,209877.435002,39.82149199998821,209936.521765,27.799999237060547
dram,3.002544958,1.6307329999981448,0.5431700175678636,0.5287077939684296,120446.879033,1.1017419999989215,120448.509766,27.799999237060547
core,3.003311515,54.73600400000578,18.2316518119837,17.811458167755447,85311.491746,36.915005000002566,85366.22775,27.799999237060547
uncore,3.00340097,0.00665300000000002,0.002216003555997897,0.0,116.591193,0.00665300000000002,116.597846,27.799999237060547
package-0,4.003665599,78.35416899999836,19.57129457694259,19.242898321668143,209877.435002,59.08676299999934,209955.789171,27.799999237060547
dram,4.003772034,2.1614319999935105,0.5398822158384968,0.5300239635954264,120446.879033,1.6307329999981448,120449.040465,27.799999237060547
core,4.003859703,72.5426609999995,18.119696832293695,17.78400735935687,85311.491746,54.73600400000578,85384.034407,27.799999237060547
uncore,4.003946016,0.00665300000000002,0.0016617855116350245,0.0,116.591193,0.00665300000000002,116.597846,27.799999237060547
package-0,4.403762142,86.03334899997571,19.53745755455018,19.1987745873119,209877.435002,78.35416899999836,209963.468351,27.799999237060547
dram,4.403963086,2.374748999995063,0.5392857343043467,0.5333154059005647,120446.879033,2.1614319999935105,120449.253782,27.799999237060547
core,4.404155933,79.63932200000272,18.08542723646207,17.74241453671241,85311.491746,72.5426609999995,85391.131068,27.799999237060547
uncore,4.404346401,0.00665300000000002,0.0015108409311191575,0.0,116.591193,0.00665300000000002,116.597846,27.799999237060547
