zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00052246,0.0,0.0,0.0,205401.282154,0.0,205401.282154,27.799999237060547
dram,0.000698571,0.0,0.0,0.0,120322.923234,0.0,120322.923234,27.799999237060547
core,0.00079014,0.008239999995566905,20.436203815337333,0.0,81168.846223,0.0,81168.854463,27.799999237060547
uncore,0.000914939,0.0,0.0,0.0,116.234748,0.0,116.234748,27.799999237060547
package-0,1.001242202,19.383679000020493,19.36426235733348,19.372065466145603,205401.282154,0.0,205420.665833,27.799999237060547
dram,1.001463209,0.5569450000039069,0.5563871078689111,0.5566113120789269,120322.923234,0.0,120323.480179,27.799999237060547
core,1.001675656,17.921463000006042,17.903511059948674,17.90249047487328,81168.846223,0.008239999995566905,81186.767686,27.799999237060547
uncore,1.001883685,0.008728000000004954,0.008719257157257085,0.008722770707688465,116.234748,0.0,116.243476,27.799999237060547
package-0,2.00223386,39.6242880000209,19.79240667560262,20.220555688527973,205401.282154,19.383679000020493,205440.906442,27.799999237060547
dram,2.002451334,1.1038180000032298,0.5513591752589406,0.5463311875170578,120322.923234,0.5569450000039069,120324.027052,27.799999237060547
core,2.002660039,36.70693699999538,18.335184342473237,18.76686235834955,81168.846223,17.921463000006042,81205.55316,27.799999237060547
uncore,2.002868847,0.008728000000004954,0.0043596524804348944,0.0,116.234748,0.008728000000004954,116.243476,27.799999237060547
package-0,3.003221233,58.854647000000114,19.598745665161818,19.211419249409413,205401.282154,39.6242880000209,205460.136801,27.799999237060547
dram,3.003440551,1.6345179999916581,0.5442986102179054,0.5301773199060031,120322.923234,1.1038180000032298,120324.557752,27.799999237060547
core,3.003648757,54.48631100000057,18.144078776343996,17.761863307207012,81168.846223,36.70693699999538,81223.332534,27.799999237060547
uncore,3.003857124,0.008728000000004954,0.0029064459797988273,0.0,116.234748,0.008728000000004954,116.243476,27.799999237060547
package-0,4.004198717,78.0831130000006,19.501365888345717,19.209228898510837,205401.282154,58.854647000000114,205479.365267,27.799999237060547
dram,4.00439218,2.1638740000053076,0.5404305359903029,0.5288264062802537,120322.923234,1.6345179999916581,120325.087108,27.799999237060547
core,4.004544966,72.26281499999459,18.047738381495126,17.75871951257943,81168.846223,54.48631100000057,81241.109038,27.799999237060547
uncore,4.004704728,0.008728000000004954,0.0021798301186272727,0.0,116.234748,0.008728000000004954,116.243476,27.799999237060547
package-0,4.406374421,85.82039800001075,19.47753575561224,19.240266731369207,205401.282154,78.0831130000006,205487.102552,27.799999237060547
dram,4.406572158,2.3815250000043306,0.5405036497321183,0.5412316199189953,120322.923234,2.1638740000053076,120325.304759,27.799999237060547
core,4.40676434,79.41434699999809,18.023637960766234,17.783677765237925,81168.846223,72.26281499999459,81248.26057,27.799999237060547
uncore,4.406955388,0.008728000000004954,0.0019808802573376416,0.0,116.234748,0.008728000000004954,116.243476,27.799999237060547
