zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548037,0.0,0.0,0.0,202743.962846,0.0,202743.962846,27.799999237060547
dram,0.0006952,0.0,0.0,0.0,120249.104576,0.0,120249.104576,27.799999237060547
core,0.000810932,0.008788999999524094,20.227522225243998,0.0,78710.103982,0.0,78710.112771,27.799999237060547
uncore,0.000915919,0.0,0.0,0.0,116.012032,0.0,116.012032,27.799999237060547
package-0,1.001296145,19.29822999998578,19.27823590534656,19.28660738892142,202743.962846,0.0,202763.261076,27.799999237060547
dram,1.001521856,0.5592630000028294,0.5586835708349586,0.5589261765567556,120249.104576,0.0,120249.663839,27.799999237060547
core,1.00173478,17.837478999994346,17.8189983288006,17.817952438588563,78710.103982,0.008788999999524094,78727.941461,27.799999237060547
uncore,1.001935912,0.006835999999992737,0.006828917504294755,0.0068318829297103366,116.012032,0.0,116.018868,27.799999237060547
package-0,2.002301958,39.62575300000026,19.792477294210702,20.306725339283393,202743.962846,19.29822999998578,202783.588599,27.799999237060547
dram,2.002524161,1.1085170000005746,0.5536878391372851,0.5486920427761429,120249.104576,0.5592630000028294,120250.213093,27.799999237060547
core,2.002733507,36.710233000005246,18.33621819420778,18.85344475437614,78710.103982,17.837478999994346,78746.814215,27.799999237060547
uncore,2.002941192,0.006835999999992737,0.0034144808499432105,0.0,116.012032,0.006835999999992737,116.018868,27.799999237060547
package-0,3.003305909,58.90164399999776,19.61383558147777,19.256542911481016,202743.962846,39.62575300000026,202802.86449,27.799999237060547
dram,3.003533197,1.6361650000035297,0.5448315040958623,0.5271183757064904,120249.104576,1.1085170000005746,120250.740741,27.799999237060547
core,3.003741971,54.53410099999746,18.159474302579625,17.805977373002783,78710.103982,36.710233000005246,78764.638083,27.799999237060547
uncore,3.003951473,0.006835999999992737,0.002276340199177542,0.0,116.012032,0.006835999999992737,116.018868,27.799999237060547
package-0,4.004307129,78.2662180000043,19.546681691698694,19.345215726259667,202743.962846,58.90164399999776,202822.229064,27.799999237060547
dram,4.004508138,2.1657649999979185,0.5408913341638509,0.529070572299453,120249.104576,1.6361650000035297,120251.270341,27.799999237060547
core,4.004640378,72.4489109999995,18.09383203142792,17.89690101857527,78710.103982,54.53410099999746,78782.552893,27.799999237060547
uncore,4.004767728,0.006835999999992737,0.0017072642508968933,0.0,116.012032,0.006835999999992737,116.018868,27.799999237060547
package-0,4.387069757,85.68337499999325,19.53205836748583,19.379075429352323,202743.962846,78.2662180000043,202829.646221,27.799999237060547
dram,4.387270685,2.370171999995364,0.54029545223789,0.5340615914216211,120249.104576,2.1657649999979185,120251.474748,27.799999237060547
core,4.387462638,79.30240899999626,18.0774774717999,17.90638309220776,78710.103982,72.4489109999995,78789.406391,27.799999237060547
uncore,4.387655375,0.006835999999992737,0.0015583087267512722,0.0,116.012032,0.006835999999992737,116.018868,27.799999237060547
