zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036088,0.0,0.0,0.0,224116.639211,0.0,224116.639211,27.799999237060547
dram,0.00048512,0.0,0.0,0.0,120842.436003,0.0,120842.436003,27.799999237060547
core,0.00057466,0.006836000000475906,28.567488394879526,0.0,98486.660715,0.0,98486.667551,27.799999237060547
uncore,0.000661948,0.0,0.0,0.0,117.718753,0.0,117.718753,27.799999237060547
package-0,1.000995841,19.26362300000619,19.248937908280215,19.25354163381777,224116.639211,0.0,224135.902834,27.799999237060547
dram,1.001242966,0.5580430000118213,0.5576175913209322,0.5577509554762734,120842.436003,0.0,120842.994046,27.799999237060547
core,1.002158359,17.832534999994095,17.818940858737204,17.816370152601646,98486.660715,0.006836000000475906,98504.49325,27.799999237060547
uncore,1.002371157,0.006225999999998066,0.006221253780603829,0.006222741703991698,117.718753,0.0,117.724979,27.799999237060547
package-0,2.002736377,39.441365999984555,19.6961650955044,20.142961986372796,224116.639211,19.26362300000619,224156.080577,27.799999237060547
dram,2.002947833,1.1069310000020778,0.5527773993776292,0.5479418643894802,120842.436003,0.5580430000118213,120843.542934,27.799999237060547
core,2.003161428,36.53359799999453,18.244088648982476,18.66882738640171,98486.660715,17.832534999994095,98523.194313,27.799999237060547
uncore,2.003373745,0.006225999999998066,0.003109129736648075,0.0,117.718753,0.006225999999998066,117.724979,27.799999237060547
package-0,3.003742774,58.55844399999478,19.496749137668026,19.09782296376782,224116.639211,39.441365999984555,224175.197655,27.799999237060547
dram,3.003955024,1.640559999999823,0.5462164733286298,0.5330915200682838,120842.436003,1.1069310000020778,120844.076563,27.799999237060547
core,3.004157986,54.20353499999328,18.04680336570712,17.652139548037958,98486.660715,36.53359799999453,98540.86425,27.799999237060547
uncore,3.004346567,0.006225999999998066,0.002072916420577949,0.0,117.718753,0.006225999999998066,117.724979,27.799999237060547
package-0,4.004711911,77.70487899999716,19.40462041849991,19.128175893652283,224116.639211,58.55844399999478,224194.34409,27.799999237060547
dram,4.004940739,2.170222000000649,0.5419522515940324,0.5291568848299015,120842.436003,1.640559999999823,120844.606225,27.799999237060547
core,4.005153781,71.897947999998,17.9545017991606,17.677538622671825,98486.660715,54.20353499999328,98558.558663,27.799999237060547
uncore,4.005367019,0.006225999999998066,0.0015547693823131405,0.0,117.718753,0.006225999999998066,117.724979,27.799999237060547
package-0,4.414251627,85.51858000000357,19.374270020855572,19.07753218250965,224116.639211,77.70487899999716,224202.157791,27.799999237060547
dram,4.414439503,2.387933999998495,0.5409874451604627,0.5315544690632571,120842.436003,2.170222000000649,120844.823937,27.799999237060547
core,4.414619749,79.10587600000144,17.92146925101285,17.59850785039836,98486.660715,71.897947999998,98565.766591,27.799999237060547
uncore,4.414795674,0.006225999999998066,0.00141050290065392,0.0,117.718753,0.006225999999998066,117.724979,27.799999237060547
