zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060937,0.0,0.0,0.0,214177.444502,0.0,214177.444502,27.799999237060547
dram,0.00080693,0.0,0.0,0.0,120566.059331,0.0,120566.059331,27.799999237060547
core,0.000932256,0.011169000004883856,24.67371231207829,0.0,89290.707023,0.0,89290.718192,27.799999237060547
uncore,0.001022338,0.0,0.0,0.0,116.923162,0.0,116.923162,27.799999237060547
package-0,1.001282157,19.612926000001607,19.590810521727942,19.59967266214812,214177.444502,0.0,214197.057428,27.799999237060547
dram,1.001387208,0.5609720000065863,0.5603394496121027,0.5605929259488739,120566.059331,0.0,120566.620303,27.799999237060547
core,1.001474147,18.148207999998704,18.127744133478743,18.124782985489468,89290.707023,0.011169000004883856,89308.855231,27.799999237060547
uncore,1.001559798,0.006713999999988118,0.006706429313129406,0.006709463047656367,116.923162,0.0,116.929876,27.799999237060547
package-0,2.001819994,39.96437500001048,19.96554431211161,20.340499282094832,214177.444502,19.612926000001607,214217.408877,27.799999237060547
dram,2.001924527,1.1097379999991972,0.5544068489451487,0.5484707466717917,120566.059331,0.5609720000065863,120567.169069,27.799999237060547
core,2.002011823,37.055812999999034,18.51247458449202,18.89743211544651,89290.707023,18.148207999998704,89327.762836,27.799999237060547
uncore,2.002097393,0.006713999999988118,0.0033542039506746944,0.0,116.923162,0.006713999999988118,116.929876,27.799999237060547
package-0,3.00235947,59.304169000010006,19.753541352136953,19.329409835118494,214177.444502,39.96437500001048,214236.748671,27.799999237060547
dram,3.002464571,1.6416580000077374,0.5468175296278718,0.5316343948473059,120566.059331,1.1097379999991972,120567.700989,27.799999237060547
core,3.002551946,54.93674900000042,18.298803632562382,17.871335143464275,89290.707023,37.055812999999034,89345.643772,27.799999237060547
uncore,3.002685735,0.006713999999988118,0.002236356716135596,0.0,116.923162,0.006713999999988118,116.929876,27.799999237060547
package-0,4.002950129,78.6821709999931,19.65674054357309,19.366300222934193,214177.444502,59.304169000010006,214256.126673,27.799999237060547
dram,4.003055502,2.1776669999962905,0.5440347497431408,0.5356853207044825,120566.059331,1.6416580000077374,120568.236998,27.799999237060547
core,4.003142545,72.85497700000997,18.20096423365474,17.907407735403954,89290.707023,54.93674900000042,89363.562,27.799999237060547
uncore,4.003228347,0.006713999999988118,0.001677322248890765,0.0,116.923162,0.006713999999988118,116.929876,27.799999237060547
package-0,4.382965257,86.00289199998952,19.623248614246055,19.270357349838857,214177.444502,78.6821709999931,214263.447394,27.799999237060547
dram,4.383167986,2.380365000004531,0.5431270170280369,0.5335625950310559,120566.059331,2.1776669999962905,120568.439696,27.799999237060547
core,4.383358298,79.62302600000112,18.1675569074676,17.815557073014112,89290.707023,72.85497700000997,89370.330049,27.799999237060547
uncore,4.383549479,0.006713999999988118,0.0015319309401343262,0.0,116.923162,0.006713999999988118,116.929876,27.799999237060547
