zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289237,0.0,0.0,0.0,207209.240233,0.0,207209.240233,27.799999237060547
dram,0.000409808,0.0007320000004256144,3.633349384393546,0.0,120373.082957,0.0,120373.083689,27.799999237060547
core,0.000495965,0.006714000002830289,33.32555705316647,0.0,82841.768759,0.0,82841.775473,27.799999237060547
uncore,0.000579024,0.0,0.0,0.0,116.377204,0.0,116.377204,27.799999237060547
package-0,1.000832834,19.287609999999404,19.27438649875175,19.278267770715985,207209.240233,0.0,207228.527843,27.799999237060547
dram,1.000933946,0.5612779999937629,0.5608931902463034,0.560274491535014,120373.082957,0.0007320000004256144,120373.644235,27.799999237060547
core,1.00101737,17.820023000007495,17.807805670002697,17.804680869460007,82841.768759,0.006714000002830289,82859.588782,27.799999237060547
uncore,1.001099542,0.007384999999999309,0.007379936876226383,0.007381422969809562,116.377204,0.0,116.384589,27.799999237060547
package-0,2.00135513,39.544455000024755,19.76017758563923,20.246042723929996,207209.240233,19.287609999999404,207248.784688,27.799999237060547
dram,2.001455459,1.1114469999884022,0.555384821886736,0.5498756138608638,120373.082957,0.5612779999937629,120374.194404,27.799999237060547
core,2.001538668,36.63162000000011,18.30464767940797,18.801565424760234,82841.768759,17.820023000007495,82878.400379,27.799999237060547
uncore,2.001620249,0.007384999999999309,0.0036902496562372833,0.0,116.377204,0.007384999999999309,116.384589,27.799999237060547
package-0,3.001876859,58.847139999998035,19.604426431159805,19.292892294409594,207209.240233,39.544455000024755,207268.087373,27.799999237060547
dram,3.00197819,1.643977999992785,0.5476773511049962,0.5322608345177375,120373.082957,1.1114469999884022,120374.726935,27.799999237060547
core,3.002061765,54.473431999998866,18.147362643227854,17.832760429627125,82841.768759,36.63162000000011,82896.242191,27.799999237060547
uncore,3.002143408,0.007384999999999309,0.002460250221066078,0.0,116.377204,0.007384999999999309,116.384589,27.799999237060547
package-0,4.002397755,78.14219500002218,19.524565976635746,19.284971948865543,207209.240233,58.847139999998035,207287.382428,27.799999237060547
dram,4.00249738,2.175469999987399,0.5435617408102458,0.5312142572762685,120373.082957,1.643977999992785,120375.258427,27.799999237060547
core,4.002580403,72.30847000000358,18.066954648308197,17.82571791252274,82841.768759,54.473431999998866,82914.077229,27.799999237060547
uncore,4.002661754,0.007384999999999309,0.0018452120488476238,0.0,116.377204,0.007384999999999309,116.384589,27.799999237060547
package-0,4.423529383,86.26412300000084,19.501836285710887,19.285824806828035,207209.240233,78.14219500002218,207295.504356,27.799999237060547
dram,4.423626407,2.401726999989478,0.5429613740670138,0.5372557923894486,120373.082957,2.175469999987399,120375.484684,27.799999237060547
core,4.423709464,79.82059600000503,18.045140219184194,17.837826925235795,82841.768759,72.30847000000358,82921.589355,27.799999237060547
uncore,4.423791103,0.007384999999999309,0.001669536024494911,0.0,116.377204,0.007384999999999309,116.384589,27.799999237060547
