zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621829,0.0,0.0,0.0,228589.099685,0.0,228589.099685,27.799999237060547
dram,0.000823497,0.0,0.0,0.0,120966.389299,0.0,120966.389299,27.799999237060547
core,0.000947058,0.013122999996994622,28.383504987595053,0.0,102625.761874,0.0,102625.774997,27.799999237060547
uncore,0.001037798,0.0,0.0,0.0,118.084963,0.0,118.084963,27.799999237060547
package-0,1.001296489,19.448376000014832,19.42612597581042,19.43510143703131,228589.099685,0.0,228608.548061,27.799999237060547
dram,1.001401393,0.5565170000045327,0.5558803135932736,0.5561371472102452,120966.389299,0.0,120966.945816,27.799999237060547
core,1.001488727,17.984023999990313,17.963449275946918,17.95863489318857,102625.761874,0.013122999996994622,102643.745898,27.799999237060547
uncore,1.001574679,0.008056999999993764,0.008047782343721863,0.00805150066401023,118.084963,0.0,118.09302,27.799999237060547
package-0,2.00183504,39.85439100000076,19.910457952716552,20.395084947641127,228589.099685,19.448376000014832,228628.954076,27.799999237060547
dram,2.001939558,1.103147000001627,0.5511102141592725,0.5463372091453179,120966.389299,0.5565170000045327,120967.492446,27.799999237060547
core,2.002026982,36.947231999991345,18.458099364887477,18.953050756851624,102625.761874,17.984023999990313,102662.709106,27.799999237060547
uncore,2.002112512,0.008056999999993764,0.004025116322186683,0.0,118.084963,0.008056999999993764,118.09302,27.799999237060547
package-0,3.002371252,59.344452999997884,19.766859222941804,19.47957499548213,228589.099685,39.85439100000076,228648.444138,27.799999237060547
dram,3.002477473,1.6315270000050077,0.5434402525797771,0.5280956949331521,120966.389299,1.103147000001627,120968.020826,27.799999237060547
core,3.002606574,54.978008999998565,18.312453975448015,18.021075191987933,102625.761874,36.947231999991345,102680.739883,27.799999237060547
uncore,3.002696275,0.008056999999993764,0.002683681063824525,0.0,118.084963,0.008056999999993764,118.09302,27.799999237060547
package-0,4.002955657,78.81510599999456,19.689980429705848,19.459307892687,228589.099685,59.344452999997884,228667.914791,27.799999237060547
dram,4.003061704,2.1598459999950137,0.5395834330424324,0.5280111605072405,120966.389299,1.6315270000050077,120968.549145,27.799999237060547
core,4.003149553,72.98992500000168,18.234704839651297,18.001420865614303,102625.761874,54.978008999998565,102698.751799,27.799999237060547
uncore,4.0032351,0.008056999999993764,0.002012839674694191,0.0,118.084963,0.008056999999993764,118.09302,27.799999237060547
package-0,4.437124517,87.25075400000787,19.664513138311904,19.429714856399343,228589.099685,78.81510599999456,228676.350439,27.799999237060547
dram,4.437323869,2.3910460000042804,0.5388922539441671,0.5325198579851228,120966.389299,2.1598459999950137,120968.780345,27.799999237060547
core,4.437519253,80.7980719999905,18.210212239471772,17.98440022229392,102625.761874,72.98992500000168,102706.559946,27.799999237060547
uncore,4.437711902,0.008056999999993764,0.001815880953363934,0.0,118.084963,0.008056999999993764,118.09302,27.799999237060547
