zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623545,0.0,0.0,0.0,205059.920785,0.0,205059.920785,27.799999237060547
dram,0.000825023,0.0009759999957168475,2.096936014912411,0.0,120313.427104,0.0,120313.42808,27.799999237060547
core,0.000950755,0.011414000007789582,24.52297929875018,0.0,80853.048325,0.0,80853.059739,27.799999237060547
uncore,0.001076836,0.0,0.0,0.0,116.205513,0.0,116.205513,27.799999237060547
package-0,1.001440999,19.14045299999998,19.11751416240171,19.126405706960533,205059.920785,0.0,205079.061238,27.799999237060547
dram,1.001652711,0.5582869999925606,0.5576179220545383,0.5569019861176496,120313.427104,0.0009759999957168475,120313.985391,27.799999237060547
core,1.001861742,17.679765000008047,17.65857672102057,17.655384091431227,80853.048325,0.011414000007789582,80870.72809,27.799999237060547
uncore,1.002069628,0.007323999999997,0.00731522256685215,0.007318624872552478,116.205513,0.0,116.212837,27.799999237060547
package-0,2.002411748,39.40486700000474,19.681084718888744,20.24478493995397,205059.920785,19.14045299999998,205099.325652,27.799999237060547
dram,2.002618357,1.1085170000005746,0.5536579273148435,0.5496970214717533,120313.427104,0.5582869999925606,120314.535621,27.799999237060547
core,2.00281701,36.48904300000868,18.224752454925394,18.791058452799614,80853.048325,17.679765000008047,80889.537368,27.799999237060547
uncore,2.003028905,0.007323999999997,0.0036580320009978657,0.0,116.205513,0.007323999999997,116.212837,27.799999237060547
package-0,3.003386449,58.67733999999473,19.538653718657006,19.253759616390987,205059.920785,39.40486700000474,205118.598125,27.799999237060547
dram,3.003606144,1.6395829999964917,0.5459559768716704,0.5305503400816801,120313.427104,1.1085170000005746,120315.066687,27.799999237060547
core,3.003814519,54.307660999998916,18.083617671647833,17.801316295437946,80853.048325,36.48904300000868,80907.355986,27.799999237060547
uncore,3.004022191,0.007323999999997,0.0024387796010418698,0.0,116.205513,0.007323999999997,116.212837,27.799999237060547
package-0,4.004374373,77.92893799999729,19.46217900187394,19.232739587225918,205059.920785,58.67733999999473,205137.849723,27.799999237060547
dram,4.004514551,2.1703429999906803,0.5420271986933042,0.5302400799768883,120313.427104,1.6395829999964917,120315.597447,27.799999237060547
core,4.005372616,72.12060400001064,18.01159031285043,17.795493859848875,80853.048325,54.307660999998916,80925.168929,27.799999237060547
uncore,4.005515279,0.007323999999997,0.001829115122929961,0.0,116.205513,0.007323999999997,116.212837,27.799999237060547
package-0,4.394310694,85.40712899999926,19.43693682978974,19.177736934309763,205059.920785,77.92893799999729,205145.327914,27.799999237060547
dram,4.394507671,2.379570999997668,0.5415422781505121,0.5365628590423425,120313.427104,2.1703429999906803,120315.806675,27.799999237060547
core,4.394713549,79.01493499999924,17.982202635624724,17.680434513614756,80853.048325,72.12060400001064,80932.06326,27.799999237060547
uncore,4.394906641,0.007323999999997,0.00166679441175599,0.0,116.205513,0.007323999999997,116.212837,27.799999237060547
