zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000361453,0.0,0.0,0.0,228158.723224,0.0,228158.723224,27.799999237060547
dram,0.00055788,0.0,0.0,0.0,120954.531969,0.0,120954.531969,27.799999237060547
core,0.000695882,0.010192999994615093,43.293959720074135,0.0,102227.302872,0.0,102227.313065,27.799999237060547
uncore,0.000815383,0.0,0.0,0.0,118.047976,0.0,118.047976,27.799999237060547
package-0,1.001168281,19.21082700000261,19.193084893134312,19.197600544341178,228158.723224,0.0,228177.934051,27.799999237060547
dram,1.001390196,0.5574939999933122,0.5569791279304741,0.5571101711413619,120954.531969,0.0,120955.089463,27.799999237060547
core,1.001603229,17.753372999999556,17.736976920796995,17.730964004120803,102227.302872,0.010192999994615093,102245.056245,27.799999237060547
uncore,1.001817775,0.007506999999989716,0.007500066930618985,0.0075018315081465375,118.047976,0.0,118.055483,27.799999237060547
package-0,2.002161476,39.583700000017416,19.772910695455263,20.352697757429127,228158.723224,19.21082700000261,228198.306924,27.799999237060547
dram,2.002385221,1.1021699999982957,0.5505576533059476,0.5441366077243419,120954.531969,0.5574939999933122,120955.634139,27.799999237060547
core,2.002599576,36.674161999995704,18.31953379942388,18.902051755230172,102227.302872,17.753372999999556,102263.977034,27.799999237060547
uncore,2.002813902,0.007506999999989716,0.003749908184189806,0.0,118.047976,0.007506999999989716,118.055483,27.799999237060547
package-0,3.003172488,58.92862099999911,19.62371466119207,19.32533911698793,228158.723224,39.583700000017416,228217.651845,27.799999237060547
dram,3.003444383,1.6305500000016764,0.5429865385928531,0.5278451477113335,120954.531969,1.1021699999982957,120956.162519,27.799999237060547
core,3.004248709,54.581953000000794,18.176238526311828,17.889663850866604,102227.302872,36.674161999995704,102281.884825,27.799999237060547
uncore,3.004368091,0.007506999999989716,0.0024998926406468816,0.0,118.047976,0.007506999999989716,118.055483,27.799999237060547
package-0,4.00468708,78.33146400001715,19.56113542218725,19.373498620356735,228158.723224,58.92862099999911,228237.054688,27.799999237060547
dram,4.004912098,2.1582590000034543,0.5389660095617868,0.5269109059674797,120954.531969,1.6305500000016764,120956.690228,27.799999237060547
core,4.005112909,72.53417699999409,18.113421945407193,17.92507350061441,102227.302872,54.581953000000794,102299.837049,27.799999237060547
uncore,4.005253513,0.007506999999989716,0.0018746674211799026,0.0,118.047976,0.007506999999989716,118.055483,27.799999237060547
package-0,4.395922571,85.95357599999988,19.554139888154904,19.482536556326835,228158.723224,78.33146400001715,228244.6768,27.799999237060547
dram,4.396099534,2.366448999993736,0.538358925102335,0.5321450649743186,120954.531969,2.1582590000034543,120956.898418,27.799999237060547
core,4.396214907,79.56797299999744,18.10143739288851,17.978768574920064,102227.302872,72.53417699999409,102306.870845,27.799999237060547
uncore,4.396353851,0.007506999999989716,0.0017078164163894468,0.0,118.047976,0.007506999999989716,118.055483,27.799999237060547
