zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565168,0.0,0.0,0.0,199562.329084,0.0,199562.329084,27.799999237060547
dram,0.000689026,0.0,0.0,0.0,120160.785954,0.0,120160.785954,27.799999237060547
core,0.000780195,0.007996000000275671,17.08130925431769,0.0,75765.868355,0.0,75765.876351,27.799999237060547
uncore,0.000868289,0.0,0.0,0.0,115.755196,0.0,115.755196,27.799999237060547
package-0,1.001222807,19.425549000006868,19.406560670125742,19.415640519102553,199562.329084,0.0,199581.754633,27.799999237060547
dram,1.001434744,0.5584089999902062,0.5578631593398133,0.5581241696920665,120160.785954,0.0,120161.344363,27.799999237060547
core,1.001643192,17.960097999995924,17.942542137583946,17.942945087114616,75765.868355,0.007996000000275671,75783.828453,27.799999237060547
uncore,1.001851803,0.008667000000002645,0.008658528071869252,0.008662579182655464,115.755196,0.0,115.763863,27.799999237060547
package-0,2.002215787,39.70119300001534,19.831156790421133,20.25575137348985,199562.329084,19.425549000006868,199602.030277,27.799999237060547
dram,2.002434534,1.1062589999928605,0.5525878197076958,0.5473124991746523,120160.785954,0.5584089999902062,120161.892213,27.799999237060547
core,2.002648816,36.782376999995904,18.37317799016813,18.80381228365913,75765.868355,17.960097999995924,75802.650732,27.799999237060547
uncore,2.002859627,0.008667000000002645,0.004329256198990444,0.0,115.755196,0.008667000000002645,115.763863,27.799999237060547
package-0,3.003168412,59.00711299999966,19.6493805638961,19.28585004513391,199562.329084,39.70119300001534,199621.336197,27.799999237060547
dram,3.003279328,1.6367150000005495,0.545026426045419,0.5299045511272267,120160.785954,1.1062589999928605,120162.422669,27.799999237060547
core,3.003373216,54.63358799999696,18.19299585429732,17.832653324490355,75765.868355,36.782376999995904,75820.501943,27.799999237060547
uncore,3.003465679,0.008667000000002645,0.0028861127530055643,0.0,115.755196,0.008667000000002645,115.763863,27.799999237060547
package-0,4.003789144,78.2812940000149,19.552791006016598,19.26290218552756,199562.329084,59.00711299999966,199640.610378,27.799999237060547
dram,4.003901376,2.169793999986723,0.5419625358753154,0.5327670542205863,120160.785954,1.6367150000005495,120162.955748,27.799999237060547
core,4.003995938,72.46874799999932,18.100956329508307,17.82472326803446,75765.868355,54.63358799999696,75838.337103,27.799999237060547
uncore,4.00408861,0.008667000000002645,0.0021648088705478645,0.0,115.755196,0.008667000000002645,115.763863,27.799999237060547
package-0,4.431165524,86.51735700000427,19.525834635633508,19.273285005767775,199562.329084,78.2812940000149,199648.846441,27.799999237060547
dram,4.431365404,2.3966609999915818,0.5408950063454361,0.530893504518215,120160.785954,2.169793999986723,120163.182615,27.799999237060547
core,4.431527917,80.06998600000225,18.070747421392642,17.787725321056627,75765.868355,72.46874799999932,75845.938341,27.799999237060547
uncore,4.4316174010000005,0.008667000000002645,0.00195602841620646,0.0,115.755196,0.008667000000002645,115.763863,27.799999237060547
