zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000272897,0.0,0.0,0.0,221887.469076,0.0,221887.469076,27.799999237060547
dram,0.000397272,0.0,0.0,0.0,120780.437383,0.0,120780.437383,27.799999237060547
core,0.00049002,0.006225999997695908,34.29188306663899,0.0,96424.1439,0.0,96424.150126,27.799999237060547
uncore,0.000605878,0.0,0.0,0.0,117.539188,0.0,117.539188,27.799999237060547
package-0,1.000963208,19.47260599999572,19.458462149779063,19.461993083237534,221887.469076,0.0,221906.941682,27.799999237060547
dram,1.001181876,0.5604230000026291,0.5600159389770012,0.5601175594956727,120780.437383,0.0,120780.997806,27.799999237060547
core,1.00137243,18.028396000008797,18.015301146003598,18.012347596681415,96424.1439,0.006225999997695908,96442.172296,27.799999237060547
uncore,1.001575671,0.007569000000003712,0.007563502286842466,0.007564874760323785,117.539188,0.0,117.546757,27.799999237060547
package-0,2.001934322,39.435628999985056,19.701217573720072,19.943916946937254,221887.469076,19.47260599999572,221926.904705,27.799999237060547
dram,2.002159824,1.1062590000074124,0.5526639185098401,0.5453135955786684,120780.437383,0.5604230000026291,120781.543642,27.799999237060547
core,2.002360376,36.53811500000302,18.253680024957564,18.492003863704834,96424.1439,18.028396000008797,96460.682015,27.799999237060547
uncore,2.002560662,0.007569000000003712,0.0037813145015543398,0.0,117.539188,0.007569000000003712,117.546757,27.799999237060547
package-0,3.002914764,58.419284000003245,19.455793401342405,18.96501394643998,221887.469076,39.435628999985056,221945.88836,27.799999237060547
dram,3.003138372,1.635798999996041,0.5447818804154415,0.5290200166918618,120780.437383,1.1062590000074124,120782.073182,27.799999237060547
core,3.003345026,54.07237100000202,18.008109768971483,17.51703818785747,96424.1439,36.53811500000302,96478.216271,27.799999237060547
uncore,3.003534137,0.007569000000003712,0.0025207583895554882,0.0,117.539188,0.007569000000003712,117.546757,27.799999237060547
package-0,4.003897911,77.42283599998336,19.338110144973722,18.985089721659214,221887.469076,58.419284000003245,221964.891912,27.799999237060547
dram,4.00412522,2.1630799999984447,0.5402783139120436,0.5267687374224724,120780.437383,1.635798999996041,120782.600463,27.799999237060547
core,4.004321854,71.62439000001177,17.889816680017763,17.534966911017527,96424.1439,54.07237100000202,96495.76829,27.799999237060547
uncore,4.004469356,0.007569000000003712,0.0018905295033032545,0.0,117.539188,0.007569000000003712,117.546757,27.799999237060547
package-0,4.444105859,85.80721400000039,19.30900810165304,19.044356827532326,221887.469076,77.42283599998336,221973.27629,27.799999237060547
dram,4.444270246,2.3966610000061337,0.5393153385219347,0.5305581299255864,120780.437383,2.1630799999984447,120782.834044,27.799999237060547
core,4.444399949,79.3525190000073,17.856522322909946,17.553746537288358,96424.1439,71.62439000001177,96503.496419,27.799999237060547
uncore,4.444516132,0.007569000000003712,0.0017032353750756066,0.0,117.539188,0.007569000000003712,117.546757,27.799999237060547
