zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000468734,0.016539999982342124,53.34829918378432,0.0,221716.234712,0.0,221716.251252,27.799999237060547
dram,0.000663337,0.0007320000004256144,2.3610009109387056,0.0,120775.690752,0.0,120775.691484,27.799999237060547
core,0.000832864,0.01220699999248609,39.37259301274711,0.0,96265.721942,0.0,96265.734149,27.799999237060547
uncore,0.000961642,0.0,0.0,0.0,117.522648,0.0,117.522648,27.799999237060547
package-0,1.001224723,19.380747999995947,19.36002135473378,19.34949170539808,221716.234712,0.016539999982342124,221735.61546,27.799999237060547
dram,1.001333542,0.5603010000049835,0.5597017888668405,0.5591437421132062,120775.690752,0.0007320000004256144,120776.251053,27.799999237060547
core,1.001421511,17.920914000002085,17.901748567003736,17.89509684831142,96265.721942,0.01220699999248609,96283.642856,27.799999237060547
uncore,1.001507569,0.009093999999990388,0.009084274466589201,0.009087088796432084,117.522648,0.0,117.531742,27.799999237060547
package-0,2.001771087,39.74867699999595,19.858307771828475,20.35685647826749,221716.234712,19.380747999995947,221755.983389,27.799999237060547
dram,2.001879996,1.1038790000020526,0.5514943031915562,0.543282497237889,120775.690752,0.5603010000049835,120776.794631,27.799999237060547
core,2.001971749,36.82662700000219,18.398461240972782,18.895435375895012,96265.721942,17.920914000002085,96302.548569,27.799999237060547
uncore,2.002062307,0.009093999999990388,0.004543332369951222,0.0,117.522648,0.009093999999990388,117.531742,27.799999237060547
package-0,3.002326429,59.027803000004496,19.66169324439386,19.2683663900694,221716.234712,39.74867699999595,221775.262515,27.799999237060547
dram,3.002431639,1.6271930000075372,0.5420050889505533,0.5230219403698065,120775.690752,1.1038790000020526,120777.317945,27.799999237060547
core,3.002519442,54.667218999995384,18.20921728192945,17.830635230635323,96265.721942,36.82662700000219,96320.389161,27.799999237060547
uncore,3.002605937,0.009093999999990388,0.0030291393085444015,0.0,117.522648,0.009093999999990388,117.531742,27.799999237060547
package-0,4.002876083,78.33048800000688,19.569335008610924,19.292210082323873,221716.234712,59.027803000004496,221794.5652,27.799999237060547
dram,4.002982722,2.1548410000104923,0.5383447300812397,0.5273616631869494,120775.690752,1.6271930000075372,120777.845593,27.799999237060547
core,4.003109811,72.51251000000047,18.1158273966726,17.83560696101393,96265.721942,54.667218999995384,96338.234452,27.799999237060547
uncore,4.003201985,0.009093999999990388,0.0022719574090755566,0.0,117.522648,0.009093999999990388,117.531742,27.799999237060547
package-0,4.412154226,86.21541599999182,19.54155000542271,19.269753639619715,221716.234712,78.33048800000688,221802.450128,27.799999237060547
dram,4.412354622,2.3716980000026524,0.5375680732644991,0.5299707194388994,120775.690752,2.1548410000104923,120778.06245,27.799999237060547
core,4.412547139,79.80326299999433,18.088174097662964,17.81766607855751,96265.721942,72.51251000000047,96345.525205,27.799999237060547
uncore,4.41274078,0.009093999999990388,0.0020612422231906084,0.0,117.522648,0.009093999999990388,117.531742,27.799999237060547
