zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000505893,0.0,0.0,0.0,225488.697649,0.0,225488.697649,27.799999237060547
dram,0.000702829,0.0,0.0,0.0,120880.501397,0.0,120880.501397,27.799999237060547
core,0.000873285,0.012940000000526197,37.3401357418573,0.0,99756.266168,0.0,99756.279108,27.799999237060547
uncore,0.000994477,0.0,0.0,0.0,117.827151,0.0,117.827151,27.799999237060547
package-0,1.00125553,19.584666999988258,19.562838295946683,19.56961246893854,225488.697649,0.0,225508.282316,27.799999237060547
dram,1.001360908,0.5596300000033807,0.5590062468579804,0.5591998182080299,120880.501397,0.0,120881.061027,27.799999237060547
core,1.001448685,18.12159700000484,18.101399006458458,18.094737062582073,99756.266168,0.012940000000526197,99774.387765,27.799999237060547
uncore,1.001534702,0.007690999999994119,0.007682427755044346,0.007685088007806386,117.827151,0.0,117.834842,27.799999237060547
package-0,2.00182137,39.98872799999663,19.9777112092322,20.392818194623853,225488.697649,19.584666999988258,225528.686377,27.799999237060547
dram,2.001928017,1.1082120000064606,0.5536444993883419,0.5482797268103327,120880.501397,0.5596300000033807,120881.609609,27.799999237060547
core,2.002015436,37.084499999997206,18.526806637579924,18.95245428451586,99756.266168,18.12159700000484,99793.350668,27.799999237060547
uncore,2.002101224,0.007690999999994119,0.0038422971820984233,0.0,117.827151,0.007690999999994119,117.834842,27.799999237060547
package-0,3.002359814,59.33255099999951,19.762891643317595,19.333132029321387,225488.697649,39.98872799999663,225548.0302,27.799999237060547
dram,3.002464368,1.6382400000002235,0.5456761770744242,0.5297350633902639,120880.501397,1.1082120000064606,120882.139637,27.799999237060547
core,3.002552623,54.969524999993155,18.30962512061063,17.875140279798043,99756.266168,37.084499999997206,99811.235693,27.799999237060547
uncore,3.002638478,0.007690999999994119,0.00256177085034892,0.0,117.827151,0.007690999999994119,117.834842,27.799999237060547
package-0,4.00290722,78.73850700000185,19.671055275873474,19.395490968895157,225488.697649,59.33255099999951,225567.436156,27.799999237060547
dram,4.003016722,2.1685120000038296,0.5417542323792002,0.5299860407354668,120880.501397,1.6382400000002235,120882.669909,27.799999237060547
core,4.003108986,72.93615399999544,18.22146712717701,17.956940153373132,99756.266168,54.969524999993155,99829.202322,27.799999237060547
uncore,4.003198848,0.007690999999994119,0.0019214243689764613,0.0,117.827151,0.007690999999994119,117.834842,27.799999237060547
package-0,4.395683889,86.43038199999137,19.663672865492366,19.588419681004538,225488.697649,78.73850700000185,225575.128031,27.799999237060547
dram,4.395900874,2.377496000000974,0.5409012722290231,0.5322065554321534,120880.501397,2.1685120000038296,120882.878893,27.799999237060547
core,4.39609684,80.0499659999914,18.212072050286373,18.116302590444715,99756.266168,72.93615399999544,99836.316134,27.799999237060547
uncore,4.396287378,0.007690999999994119,0.0017497702140018454,0.0,117.827151,0.007690999999994119,117.834842,27.799999237060547
