zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003336,0.0,0.0,0.0,218898.43797,0.0,218898.43797,27.799999237060547
dram,0.000461103,0.0,0.0,0.0,120697.103551,0.0,120697.103551,27.799999237060547
core,0.000554962,0.007201999993412755,31.41822620692211,0.0,93659.222817,0.0,93659.230019,27.799999237060547
uncore,0.000645552,0.0,0.0,0.0,117.295354,0.0,117.295354,27.799999237060547
package-0,1.00090335,19.008008000004338,18.993803559987214,18.998155252719794,218898.43797,0.0,218917.445978,27.799999237060547
dram,1.001026432,0.5604840000014519,0.5600651575136659,0.5601934747023757,120697.103551,0.0,120697.664035,27.799999237060547
core,1.001121262,17.56080700000166,17.54768403468705,17.544506138412768,93659.222817,0.007201999993412755,93676.783624,27.799999237060547
uncore,1.00121348,0.005309999999994375,0.005306031905258154,0.005307247576485249,117.295354,0.0,117.300664,27.799999237060547
package-0,2.001475168,39.01784499999485,19.495955885957343,19.99819127328262,218898.43797,19.008008000004338,218937.455815,27.799999237060547
dram,2.001585163,1.1068080000113696,0.5530361797902776,0.5460060393989401,120697.103551,0.5604840000014519,120698.210359,27.799999237060547
core,2.001679224,36.1103199999925,18.043159629850134,18.53871718196581,93659.222817,17.56080700000166,93695.333137,27.799999237060547
uncore,2.001771673,0.005309999999994375,0.0026532353530631303,0.0,117.295354,0.005309999999994375,117.300664,27.799999237060547
package-0,3.002027156,58.116245000011986,19.35999789811591,19.088048551287773,218898.43797,39.01784499999485,218956.554215,27.799999237060547
dram,3.002138158,1.6364700000121957,0.5451497384347409,0.52937491998172,120697.103551,1.1068080000113696,120698.740021,27.799999237060547
core,3.002232207,53.75089999999909,17.905790558588333,17.63101869856636,93659.222817,36.1103199999925,93712.973717,27.799999237060547
uncore,3.002324475,0.005309999999994375,0.0017688959229706838,0.0,117.295354,0.005309999999994375,117.300664,27.799999237060547
package-0,4.002580122,77.20268300001044,19.288977516253304,19.075901082669223,218898.43797,58.116245000011986,218975.640653,27.799999237060547
dram,4.002691266,2.1630800000129966,0.5404423766736481,0.52631927807381,120697.103551,1.6364700000121957,120699.266631,27.799999237060547
core,4.002784235,71.39746100000048,17.838551283851043,17.636818985571963,93659.222817,53.75089999999909,93730.620278,27.799999237060547
uncore,4.00287642,0.005309999999994375,0.001326695739462613,0.0,117.295354,0.005309999999994375,117.300664,27.799999237060547
package-0,4.432534834,85.41597999999067,19.270957844225816,19.10320925585152,218898.43797,77.20268300001044,218983.85395,27.799999237060547
dram,4.432639178,2.392083000013372,0.5396850876516542,0.5326353386752561,120697.103551,2.1630800000129966,120699.495634,27.799999237060547
core,4.43272973,78.98276899999473,17.819541634004437,17.642577151943204,93659.222817,71.39746100000048,93738.205586,27.799999237060547
uncore,4.432819138,0.005309999999994375,0.001198005175995661,0.0,117.295354,0.005309999999994375,117.300664,27.799999237060547
