zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266458,0.0,0.0,0.0,203947.105335,0.0,203947.105335,27.799999237060547
dram,0.000386775,0.0,0.0,0.0,120282.472044,0.0,120282.472044,27.799999237060547
core,0.000477097,0.005797999998321757,32.7224909181924,0.0,79823.500851,0.0,79823.506649,27.799999237060547
uncore,0.000564388,0.0,0.0,0.0,116.110298,0.0,116.110298,27.799999237060547
package-0,1.000893921,19.160778999998,19.14786830087385,19.151259368596097,203947.105335,0.0,203966.266114,27.799999237060547
dram,1.00112633,0.5563950000068871,0.5560200962287436,0.5561185668141694,120282.472044,0.0,120283.028439,27.799999237060547
core,1.001341145,17.699540000001434,17.68761389639281,17.684951235182933,79823.500851,0.005797999998321757,79841.200391,27.799999237060547
uncore,1.001539544,0.006530999999995402,0.0065265993555341404,0.0065277552095468604,116.110298,0.0,116.116829,27.799999237060547
package-0,2.00189547,39.242147999990266,19.60490342473763,20.061801060288676,203947.105335,19.160778999998,203986.347483,27.799999237060547
dram,2.002106132,1.1044280000060098,0.5517588965746555,0.5474989788026812,120282.472044,0.5563950000068871,120283.576472,27.799999237060547
core,2.002272726,36.32827600000019,18.149168148680193,18.6105835531809,79823.500851,17.699540000001434,79859.829127,27.799999237060547
uncore,2.002423915,0.006530999999995402,0.003262808760287614,0.0,116.110298,0.006530999999995402,116.116829,27.799999237060547
package-0,3.002765358,58.334078999992926,19.428364120518726,19.07530206727491,203947.105335,39.242147999990266,204005.439414,27.799999237060547
dram,3.002990017,1.6314649999985704,0.5433649868691363,0.5265779546074757,120282.472044,1.1044280000060098,120284.103509,27.799999237060547
core,3.003202832,53.96775699999125,17.974145675011524,17.624117140625494,79823.500851,36.32827600000019,79877.468608,27.799999237060547
uncore,3.003403467,0.006530999999995402,0.0021751718420210914,0.0,116.110298,0.006530999999995402,116.116829,27.799999237060547
package-0,4.003743754,77.42820799999754,19.340012815323664,19.075001866158356,203947.105335,58.334078999992926,204024.533543,27.799999237060547
dram,4.003957994,2.1588080000074115,0.5392269234226358,0.526814745478663,120282.472044,1.6314649999985704,120284.630852,27.799999237060547
core,4.004146757,71.61102299999038,17.886996720088057,17.625592237018527,79823.500851,53.96775699999125,79895.111874,27.799999237060547
uncore,4.00435046,0.006530999999995402,0.0016313127600317695,0.0,116.110298,0.006530999999995402,116.116829,27.799999237060547
package-0,4.4879417010000004,86.65578400000231,19.30964898989453,19.058574996011465,203947.105335,77.42820799999754,204033.761119,27.799999237060547
dram,4.488139858,2.4168639999988955,0.5385537276575777,0.5329871711710515,120282.472044,2.1588080000074115,120284.888908,27.799999237060547
core,4.488334652,80.13468299999658,17.85654147040388,17.60471150284075,79823.500851,71.61102299999038,79903.635534,27.799999237060547
uncore,4.488538616,0.006530999999995402,0.0014553133297242919,0.0,116.110298,0.006530999999995402,116.116829,27.799999237060547
