zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000262864,0.0,0.0,0.0,229372.042017,0.0,229372.042017,27.799999237060547
dram,0.000387014,0.0,0.0,0.0,120987.885216,0.0,120987.885216,27.799999237060547
core,0.000476864,0.0061640000058105215,35.821381283912466,0.0,103350.798226,0.0,103350.80439,27.799999237060547
uncore,0.000564725,0.0,0.0,0.0,118.151491,0.0,118.151491,27.799999237060547
package-0,1.000918014,19.63337299998966,19.620161391533603,19.623535858828383,229372.042017,0.0,229391.67539,27.799999237060547
dram,1.00114235,0.5582870000071125,0.5579113198195969,0.558007274866273,120987.885216,0.0,120988.443503,27.799999237060547
core,1.001355642,18.17506300000241,18.162832711502297,18.159795621570076,103350.798226,0.0061640000058105215,103368.973289,27.799999237060547
uncore,1.001556384,0.00537200000000837,0.005368385095904726,0.005369308403290959,118.151491,0.0,118.156863,27.799999237060547
package-0,2.001923579,40.04219499998726,20.004433666718217,20.388583374653667,229372.042017,19.63337299998966,229412.084212,27.799999237060547
dram,2.002074718,1.1069920000009006,0.553035317709551,0.5481608708461471,120987.885216,0.5582870000071125,120988.992208,27.799999237060547
core,2.002290542,37.12624800000049,18.547673658009405,18.932391855884294,103350.798226,18.17506300000241,103387.924474,27.799999237060547
uncore,2.002508813,0.00537200000000837,0.002683764405468079,0.0,118.151491,0.00537200000000837,118.156863,27.799999237060547
package-0,3.002880256,59.3981630000053,19.78208933733993,19.337455905405587,229372.042017,40.04219499998726,229431.44018,27.799999237060547
dram,3.003104927,1.639156000004732,0.5459079673882757,0.5316550370670565,120987.885216,1.1069920000009006,120989.524372,27.799999237060547
core,3.003306136,55.033611999999266,18.32851007766673,17.890237353755758,103350.798226,37.12624800000049,103405.831838,27.799999237060547
uncore,3.003519472,0.00537200000000837,0.0017891021969879137,0.0,118.151491,0.00537200000000837,118.156863,27.799999237060547
package-0,4.003895146,78.78049899998587,19.677244515078794,19.362753073042335,229372.042017,59.3981630000053,229450.822516,27.799999237060547
dram,4.004114477,2.173212000008789,0.5428097619346639,0.5335164169719075,120987.885216,1.639156000004732,120990.058428,27.799999237060547
core,4.00430275,72.96294800000032,18.224177132176365,17.911221110395417,103350.798226,55.033611999999266,103423.761174,27.799999237060547
uncore,4.0044782,0.00537200000000837,0.001341780756366965,0.0,118.151491,0.00537200000000837,118.156863,27.799999237060547
package-0,4.377328387,85.98903799999971,19.645303717217303,19.3028713027425,229372.042017,78.78049899998587,229458.031055,27.799999237060547
dram,4.377542784,2.372919000001275,0.5421239210907415,0.5347711261747149,120987.885216,2.173212000008789,120990.258135,27.799999237060547
core,4.377740557,79.63211999999476,18.192983889944166,17.858565905171506,103350.798226,72.96294800000032,103430.430346,27.799999237060547
uncore,4.377912769,0.00537200000000837,0.001227302619306616,0.0,118.151491,0.00537200000000837,118.156863,27.799999237060547
