zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348357,0.0,0.0,0.0,224631.067582,0.0,224631.067582,27.799999237060547
dram,0.000500167,0.0007939999923110008,3.5516668782950247,0.0,120856.723259,0.0,120856.724053,27.799999237060547
core,0.000619308,0.00927699999010656,41.497246742918186,0.0,98962.655041,0.0,98962.664318,27.799999237060547
uncore,0.000737954,0.0,0.0,0.0,117.758243,0.0,117.758243,27.799999237060547
package-0,1.000999451,19.513011000002734,19.496523433520277,19.50087930797645,224631.067582,0.0,224650.580593,27.799999237060547
dram,1.001105579,0.5592639999958919,0.5587914485080064,0.558122786237035,120856.723259,0.0007939999923110008,120857.282523,27.799999237060547
core,1.001193451,18.04969699999492,18.034445864264224,18.029203851996453,98962.655041,0.00927699999010656,98980.704738,27.799999237060547
uncore,1.001279258,0.006348000000002685,0.0063426362418399565,0.0063440533010035985,117.758243,0.0,117.764591,27.799999237060547
package-0,2.001545163,39.808491000003414,19.89041707539317,20.284429164698327,224631.067582,19.513011000002734,224670.876073,27.799999237060547
dram,2.001688236,1.1075409999903059,0.5533857693300487,0.5479784646147625,120856.723259,0.5592639999958919,120857.8308,27.799999237060547
core,2.001778993,36.885097999998834,18.429736085365917,18.825145173864062,98962.655041,18.04969699999492,98999.540139,27.799999237060547
uncore,2.00186539,0.006348000000002685,0.003171794871466955,0.0,117.758243,0.006348000000002685,117.764591,27.799999237060547
package-0,3.002128366,59.09500200001639,19.685301824941273,19.275030483456543,224631.067582,39.808491000003414,224690.162584,27.799999237060547
dram,3.002234016,1.636836999998195,0.5452513629356832,0.5289809305019874,120856.723259,1.1075409999903059,120858.360096,27.799999237060547
core,3.002322249,54.730939000000944,18.231576561706,17.835218058762823,98962.655041,36.885097999998834,99017.38598,27.799999237060547
uncore,3.00240865,0.006348000000002685,0.0021146000804728865,0.0,117.758243,0.006348000000002685,117.764591,27.799999237060547
package-0,4.002670319,78.40409600001294,19.588699642296735,19.298855011768907,224631.067582,59.09500200001639,224709.471678,27.799999237060547
dram,4.002775583,2.167230999999447,0.5414670824653925,0.5301127492122698,120856.723259,1.636836999998195,120858.89049,27.799999237060547
core,4.002863214,72.5813569999882,18.133930169960074,17.84095250047908,98962.655041,54.730939000000944,99035.236398,27.799999237060547
uncore,4.002949223,0.006348000000002685,0.001586002156434936,0.0,117.758243,0.006348000000002685,117.764591,27.799999237060547
package-0,4.371436306,85.54543500000727,19.569981710002804,19.36680711892077,224631.067582,78.40409600001294,224716.613017,27.799999237060547
dram,4.371539908,2.3643129999982193,0.540877045825801,0.5344724680610178,120856.723259,2.167230999999447,120859.087572,27.799999237060547
core,4.371629792,79.17954599999939,18.113675697904654,17.893822670720834,98962.655041,72.5813569999882,99041.834587,27.799999237060547
uncore,4.371717916,0.006348000000002685,0.0014522135973139862,0.0,117.758243,0.006348000000002685,117.764591,27.799999237060547
