zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317832,0.0,0.0,0.0,198960.02185,0.0,198960.02185,27.799999237060547
dram,0.000467629,0.0,0.0,0.0,120144.072069,0.0,120144.072069,27.799999237060547
core,0.000586039,0.008484000005410053,44.27720749544678,0.0,75208.480195,0.0,75208.488679,27.799999237060547
uncore,0.000702877,0.0,0.0,0.0,115.703927,0.0,115.703927,27.799999237060547
package-0,1.001052139,19.39655600002152,19.38086370229904,19.38457499513885,198960.02185,0.0,198979.418406,27.799999237060547
dram,1.001258456,0.5605450000002747,0.5600915051104169,0.5601987585137989,120144.072069,0.0,120144.632614,27.799999237060547
core,1.001468236,17.931961000009323,17.91745359618157,17.912405897203435,75208.480195,0.008484000005410053,75226.412156,27.799999237060547
uncore,1.001677164,0.008240000000000691,0.008233333634423572,0.008234910257252901,115.703927,0.0,115.712167,27.799999237060547
package-0,2.002028584,39.52943900000537,19.74707790491169,20.11323086493649,198960.02185,19.39655600002152,198999.551289,27.799999237060547
dram,2.002233444,1.1084560000017518,0.5537333071232914,0.5473761724278022,120144.072069,0.5605450000002747,120145.180525,27.799999237060547
core,2.002442172,36.61105099999986,18.289186352419375,18.66085694319277,75208.480195,17.931961000009323,75245.091246,27.799999237060547
uncore,2.002606571,0.008240000000000691,0.0041163225700335355,0.0,115.703927,0.008240000000000691,115.712167,27.799999237060547
package-0,3.002971667,58.7475910000212,19.564720522597664,19.200024258711924,198960.02185,39.52943900000537,199018.769441,27.799999237060547
dram,3.003191733,1.6406200000055833,0.5463759660184505,0.5316620302346614,120144.072069,1.1084560000017518,120145.712689,27.799999237060547
core,3.003404332,54.37754600000335,18.109363670663196,17.749736550739634,75208.480195,36.61105099999986,75262.857741,27.799999237060547
uncore,3.003616804,0.008240000000000691,0.0027441686435476153,0.0,115.703927,0.008240000000000691,115.712167,27.799999237060547
package-0,4.003971133,78.01200700001209,19.484841736239744,19.24522616159019,198960.02185,58.7475910000212,199038.033857,27.799999237060547
dram,4.004179546,2.171441999991657,0.5423550211860949,0.5302932329370612,120144.072069,1.6406200000055833,120146.243511,27.799999237060547
core,4.004389237,72.19189300001017,18.03116807063474,17.796601617009262,75208.480195,54.37754600000335,75280.672088,27.799999237060547
uncore,4.004572824,0.008240000000000691,0.0020580818527922767,0.0,115.703927,0.008240000000000691,115.712167,27.799999237060547
package-0,4.414708831,85.92763600000762,19.464837447996445,19.26986159164066,198960.02185,78.01200700001209,199045.949486,27.799999237060547
dram,4.414886117,2.3943419999995967,0.5423805424473532,0.542629290601179,120144.072069,2.171441999991657,120146.466411,27.799999237060547
core,4.415057094,79.52109700000437,18.01359025856717,17.84226454484756,75208.480195,72.19189300001017,75288.001292,27.799999237060547
uncore,4.415231688,0.008240000000000691,0.0018665736430999909,0.0,115.703927,0.008240000000000691,115.712167,27.799999237060547
