zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364569,0.0,0.0,0.0,211166.237855,0.0,211166.237855,27.799999237060547
dram,0.000604331,0.0,0.0,0.0,120482.614415,0.0,120482.614415,27.799999237060547
core,0.000729889,0.007934999986900948,29.28854844293051,0.0,86504.134627,0.0,86504.142562,27.799999237060547
uncore,0.000849363,0.0,0.0,0.0,116.689581,0.0,116.689581,27.799999237060547
package-0,1.001112282,19.236888999992516,19.21849449844569,19.223697698631714,211166.237855,0.0,211185.474744,27.799999237060547
dram,1.001217792,0.5582869999925606,0.5577531604988182,0.5579041661537458,120482.614415,0.0,120483.172702,27.799999237060547
core,1.001305816,17.773941999999806,17.756946382693272,17.75382432576057,86504.134627,0.007934999986900948,86521.908569,27.799999237060547
uncore,1.001392386,0.007323999999997,0.0073169967195118365,0.00731897771748726,116.689581,0.0,116.696905,27.799999237060547
package-0,2.001654497,39.55641699998523,19.763386059265095,20.30850322438981,211166.237855,19.236888999992516,211205.794272,27.799999237060547
dram,2.001759826,1.106075999996392,0.5526235351099812,0.5474917858754922,120482.614415,0.5582869999925606,120483.720491,27.799999237060547
core,2.001847714,36.629850999990595,18.301199691732496,18.845678340818303,86504.134627,17.773941999999806,86540.764478,27.799999237060547
uncore,2.001933407,0.007323999999997,0.0036592555766123184,0.0,116.689581,0.007323999999997,116.696905,27.799999237060547
package-0,3.00219292,58.80410999999731,19.588045238754788,19.2372902621672,211166.237855,39.55641699998523,211225.041965,27.799999237060547
dram,3.002298865,1.632075999994413,0.543655511850753,0.5257157144939669,120482.614415,1.106075999996392,120484.246491,27.799999237060547
core,3.002386949,54.43943599998602,18.13414292198404,17.799959511689842,86504.134627,36.629850999990595,86558.574063,27.799999237060547
uncore,3.002473013,0.007323999999997,0.002439673746079787,0.0,116.689581,0.007323999999997,116.696905,27.799999237060547
package-0,4.002736182,78.10880899999756,19.51461040372851,19.294275074948263,211166.237855,58.80410999999731,211244.346664,27.799999237060547
dram,4.002841133,2.162104000002728,0.5401774492861309,0.529741801702527,120482.614415,1.632075999994413,120484.776519,27.799999237060547
core,4.00292906,72.28668099999777,18.060016983405863,17.837608053884562,86504.134627,54.43943599998602,86576.421308,27.799999237060547
uncore,4.003015335,0.007323999999997,0.001829819304975621,0.0,116.689581,0.007323999999997,116.696905,27.799999237060547
package-0,4.3917132389999995,85.60433399997419,19.49343778796114,19.275507094010027,211166.237855,78.10880899999756,211251.842189,27.799999237060547
dram,4.391891616,2.3694399999949383,0.5395583269443098,0.5331856726121224,120482.614415,2.162104000002728,120484.983855,27.799999237060547
core,4.392054284,79.23130399998627,18.042199772072692,17.858806408079612,86504.134627,72.28668099999777,86583.365931,27.799999237060547
uncore,4.392165017,0.007323999999997,0.0016677886701275187,0.0,116.689581,0.007323999999997,116.696905,27.799999237060547
