zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000647063,0.017395000002579764,31.517877045998098,0.0,228416.893827,0.0,228416.911222,27.799999237060547
dram,0.000773619,0.0,0.0,0.0,120961.629851,0.0,120961.629851,27.799999237060547
core,0.000863729,0.00860600000305567,15.593150325607429,0.0,102466.366042,0.0,102466.374648,27.799999237060547
uncore,0.000951665,0.0,0.0,0.0,118.068911,0.0,118.068911,27.799999237060547
package-0,1.001308171,19.389171999995597,19.368653448960025,19.36195158404218,228416.893827,0.017395000002579764,228436.282999,27.799999237060547
dram,1.001530999,0.5579209999996237,0.5573305812590859,0.5576380210094823,120961.629851,0.0,120962.187772,27.799999237060547
core,1.001691043,17.92811600001005,17.909143608454706,17.910421177676174,102466.366042,0.00860600000305567,102484.294158,27.799999237060547
uncore,1.001846124,0.008178999999998382,0.008170344590220185,0.008174851589810617,118.068911,0.0,118.07709,27.799999237060547
package-0,2.002152908,39.74819000001298,19.85458503100787,20.340591112738306,228416.893827,19.389171999995597,228456.642017,27.799999237060547
dram,2.002376482,1.1046729999943636,0.5517942832073481,0.5462571363685322,120961.629851,0.5579209999996237,120962.734524,27.799999237060547
core,2.002572639,36.83016700000735,18.397005811022517,18.88494280926236,102466.366042,17.92811600001005,102503.196209,27.799999237060547
uncore,2.00277124,0.008178999999998382,0.004085485426343393,0.0,118.068911,0.008178999999998382,118.07709,27.799999237060547
package-0,3.003127457,59.05478100001346,19.666019164876474,19.28886347358077,228416.893827,39.74819000001298,228475.948608,27.799999237060547
dram,3.003334122,1.636103999990155,0.544844161212453,0.5309430341455447,120961.629851,1.1046729999943636,120963.265955,27.799999237060547
core,3.003543259,54.68375900000683,18.21041132133528,17.837198633409454,102466.366042,36.83016700000735,102521.049801,27.799999237060547
uncore,3.003752803,0.008178999999998382,0.0027237146260766965,0.0,118.068911,0.008178999999998382,118.07709,27.799999237060547
package-0,4.004106322,78.37931600000593,19.575910155270574,19.3055885147297,228416.893827,59.05478100001346,228495.273143,27.799999237060547
dram,4.004325091,2.167230999999447,0.541284633585003,0.5306062635528472,120961.629851,1.636103999990155,120963.797082,27.799999237060547
core,4.004536444,72.55773600000248,18.12192034191498,17.856452695177055,102466.366042,54.68375900000683,102538.923778,27.799999237060547
uncore,4.004734476,0.008178999999998382,0.002042775789979007,0.0,118.068911,0.008178999999998382,118.07709,27.799999237060547
package-0,4.39076807,85.8590339999937,19.555561297221,19.344844303080354,228416.893827,78.37931600000593,228502.752861,27.799999237060547
dram,4.390967414,2.3740169999946374,0.5407146202465223,0.5348120041384286,120961.629851,2.167230999999447,120964.003868,27.799999237060547
core,4.391160783,79.4648840000009,18.09920677699085,17.864002712203945,102466.366042,72.55773600000248,102545.830926,27.799999237060547
uncore,4.391356661,0.008178999999998382,0.0018628783530216593,0.0,118.068911,0.008178999999998382,118.07709,27.799999237060547
