zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302503,0.0,0.0,0.0,211251.872279,0.0,211251.872279,27.799999237060547
dram,0.000426772,0.0,0.0,0.0,120484.984526,0.0,120484.984526,27.799999237060547
core,0.000519262,0.006775000001653098,32.084979028277864,0.0,86583.376185,0.0,86583.38296,27.799999237060547
uncore,0.000608475,0.0,0.0,0.0,116.696905,0.0,116.696905,27.799999237060547
package-0,1.000975174,19.223827999987407,19.209836227623473,19.213890441353907,211251.872279,0.0,211271.096107,27.799999237060547
dram,1.001205088,0.5573100000037812,0.5569043703520696,0.5570219043756848,120484.984526,0.0,120485.541836,27.799999237060547
core,1.001426958,17.782424999997602,17.769482330999583,17.766461061969473,86583.376185,0.006775000001653098,86601.15861,27.799999237060547
uncore,1.001640746,0.005737999999993804,0.005733823683506566,0.005735033800367018,116.696905,0.0,116.702643,27.799999237060547
package-0,2.001997631,39.41725800000131,19.691381663400865,20.17278517166922,211251.872279,19.223827999987407,211291.289537,27.799999237060547
dram,2.002209524,1.1049170000042068,0.5519750347287476,0.547047151945125,120484.984526,0.5573100000037812,120486.089443,27.799999237060547
core,2.002423676,36.51870499999495,18.243373448453013,18.71712489438044,86583.376185,17.782424999997602,86619.89489,27.799999237060547
uncore,2.002637818,0.005737999999993804,0.002866489292189436,0.0,116.696905,0.005737999999993804,116.702643,27.799999237060547
package-0,3.002998639,58.591585999995004,19.51262618336903,19.15515979553434,211251.872279,39.41725800000131,211310.463865,27.799999237060547
dram,3.003179338,1.6356159999995725,0.5447055757721203,0.5301684704801571,120484.984526,1.1049170000042068,120486.620142,27.799999237060547
core,3.003369557,54.24363500000618,18.064637686754608,17.70721073067005,86583.376185,36.51870499999495,86637.61982,27.799999237060547
uncore,3.003555457,0.005737999999993804,0.0019109134379816947,0.0,116.696905,0.005737999999993804,116.702643,27.799999237060547
package-0,4.003950574,77.66709899998386,19.399011085244716,19.058163362855158,211251.872279,58.591585999995004,211329.539378,27.799999237060547
dram,4.004168953,2.1628360000031535,0.5402143260125659,0.526740480753446,120484.984526,1.6356159999995725,120487.147362,27.799999237060547
core,4.004368177,71.8664540000027,17.950176532325116,17.60679062293935,86583.376185,54.24363500000618,86655.242639,27.799999237060547
uncore,4.004586127,0.005737999999993804,0.0014331876308015198,0.0,116.696905,0.005737999999993804,116.702643,27.799999237060547
package-0,4.392320832,85.06789800000843,19.36838508509476,19.052720285728036,211251.872279,77.66709899998386,211336.940177,27.799999237060547
dram,4.392504229,2.373162999996566,0.5403252688061916,0.5414687656559131,120484.984526,2.1628360000031535,120487.357689,27.799999237060547
core,4.392679977,78.69059399999969,17.916391059371076,17.568161303956394,86583.376185,71.8664540000027,86662.066779,27.799999237060547
uncore,4.392855619,0.005737999999993804,0.001306436343568084,0.0,116.696905,0.005737999999993804,116.702643,27.799999237060547
