zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000276503,0.0,0.0,0.0,219498.81894,0.0,219498.81894,27.799999237060547
dram,0.000399217,0.0,0.0,0.0,120713.819389,0.0,120713.819389,27.799999237060547
core,0.000491151,0.006836000000475906,37.03242233254371,0.0,94214.643209,0.0,94214.650045,27.799999237060547
uncore,0.000580206,0.0,0.0,0.0,117.340092,0.0,117.340092,27.799999237060547
package-0,1.000943028,18.72468400001526,18.711574857785646,18.71502713958637,219498.81894,0.0,219517.543624,27.799999237060547
dram,1.001163655,0.5605460000078892,0.560153562023871,0.5602569102434881,120713.819389,0.0,120714.379935,27.799999237060547
core,1.001358686,17.26094199999352,17.248857622831544,17.245207559118576,94214.643209,0.006836000000475906,94231.904151,27.799999237060547
uncore,1.001555045,0.006591999999997711,0.006587384943979808,0.006588600315178081,117.340092,0.0,117.346684,27.799999237060547
package-0,2.00192024,38.88204200001201,19.424849395250195,20.137935907297148,219498.81894,18.72468400001526,219537.700982,27.799999237060547
dram,2.00211297,1.108884000001126,0.5539807990747461,0.5478096633200188,120713.819389,0.5605460000078892,120714.928273,27.799999237060547
core,2.002297073,35.96237100000144,17.966228228726397,18.68340972944413,94214.643209,17.26094199999352,94250.60558,27.799999237060547
uncore,2.002497216,0.006591999999997711,0.0032932582916659903,0.0,117.340092,0.006591999999997711,117.346684,27.799999237060547
package-0,3.002853241,57.912206000008155,19.287295650022102,19.012218765959553,219498.81894,38.88204200001201,219556.731146,27.799999237060547
dram,3.003072411,1.6403770000033546,0.5463172336511677,0.530991807985499,120713.819389,1.108884000001126,120715.459766,27.799999237060547
core,3.003279948,53.56034899999213,17.837937071177507,17.58138330150145,94214.643209,35.96237100000144,94268.203558,27.799999237060547
uncore,3.003488735,0.006591999999997711,0.0021954241032518026,0.0,117.340092,0.006591999999997711,117.346684,27.799999237060547
package-0,4.003840992,76.9462760000024,19.219270205760516,19.015218692486886,219498.81894,57.912206000008155,219575.765216,27.799999237060547
dram,4.004059092,2.173151000009966,0.5427991897503774,0.5322463416284477,120713.819389,1.6403770000033546,120715.99254,27.799999237060547
core,4.004254573,71.14373899999191,17.769940461951716,17.565975443264836,94214.643209,53.56034899999213,94285.786948,27.799999237060547
uncore,4.004464257,0.006591999999997711,0.0016465180094787871,0.0,117.340092,0.006591999999997711,117.346684,27.799999237060547
package-0,4.41295938,84.74453399999766,19.204617722592783,19.061228918644055,219498.81894,76.9462760000024,219583.563474,27.799999237060547
dram,4.413157291,2.390618999997969,0.5417567582037716,0.5315555512851105,120713.819389,2.173151000009966,120716.210008,27.799999237060547
core,4.41332696,78.3257270000031,17.750001963303795,17.554884354845797,94214.643209,71.14373899999191,94292.968936,27.799999237060547
uncore,4.41344372,0.006591999999997711,0.0014938643715627863,0.0,117.340092,0.006591999999997711,117.346684,27.799999237060547
