zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638848,0.01757799999904819,33.641783330395285,0.0,212026.531307,0.0,212026.548885,27.799999237060547
dram,0.000788128,0.0007320000004256144,1.4009435324554107,0.0,120506.411229,0.0,120506.411961,27.799999237060547
core,0.000879388,0.008178000003681518,15.651524872836656,0.0,87300.420248,0.0,87300.428426,27.799999237060547
uncore,0.000967101,0.0,0.0,0.0,116.754644,0.0,116.754644,27.799999237060547
package-0,1.0012254,19.050427000009222,19.03000599572524,19.02237547029998,212026.531307,0.01757799999904819,212045.581734,27.799999237060547
dram,1.001372565,0.556150999997044,0.5555548368793629,0.5551133601316635,120506.411229,0.0007320000004256144,120506.96738,27.799999237060547
core,1.001460303,17.588211000009323,17.56935741041899,17.570358936079025,87300.420248,0.008178000003681518,87318.008459,27.799999237060547
uncore,1.001545795,0.00665300000000002,0.006645868351900937,0.006649338940472785,116.754644,0.0,116.761297,27.799999237060547
package-0,2.001806263,39.45430599999963,19.710861037086765,20.392051610056576,212026.531307,19.050427000009222,212065.985613,27.799999237060547
dram,2.001909552,1.1035129999945639,0.5513008236797216,0.5470447140633631,120506.411229,0.556150999997044,120507.514742,27.799999237060547
core,2.001996548,36.53146100000595,18.250645474612547,18.932269283812012,87300.420248,17.588211000009323,87336.951709,27.799999237060547
uncore,2.002082109,0.00665300000000002,0.0033237527604652295,0.0,116.754644,0.00665300000000002,116.761297,27.799999237060547
package-0,3.002342394,58.76907499998924,19.575317445811564,19.30415528585112,212026.531307,39.45430599999963,212085.300382,27.799999237060547
dram,3.002446463,1.6328079999948386,0.5438699678013564,0.5290041455859693,120506.411229,1.1035129999945639,120508.044037,27.799999237060547
core,3.00253363,54.40708699999959,18.122388336503075,17.86580311345482,87300.420248,36.53146100000595,87354.827335,27.799999237060547
uncore,3.002619577,0.00665300000000002,0.002216039421532644,0.0,116.754644,0.00665300000000002,116.761297,27.799999237060547
package-0,4.002878248,78.12724100000923,19.518444102434348,19.347790302471115,212026.531307,58.76907499998924,212104.658548,27.799999237060547
dram,4.002981707,2.1618599999928847,0.5400951451382349,0.5287684357626943,120506.411229,1.6328079999948386,120508.573089,27.799999237060547
core,4.00306964,72.30535700000473,18.063969120719182,17.888676785639277,87300.420248,54.40708699999959,87372.725605,27.799999237060547
uncore,4.003155335,0.00665300000000002,0.0016621117929081965,0.0,116.754644,0.00665300000000002,116.761297,27.799999237060547
package-0,4.436284166,86.47255700000096,19.492771102402244,19.255661269023626,212026.531307,78.12724100000923,212113.003864,27.799999237060547
dram,4.436384845,2.3916559999925084,0.5391306164745469,0.530222454964401,120506.411229,2.1618599999928847,120508.802885,27.799999237060547
core,4.436579515,80.02628400000685,18.03964275264754,17.814970097602895,87300.420248,72.30535700000473,87380.446532,27.799999237060547
uncore,4.436743813,0.00665300000000002,0.0014997290544360921,0.0,116.754644,0.00665300000000002,116.761297,27.799999237060547
