zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632283,0.0,0.0,0.0,205487.116895,0.0,205487.116895,27.799999237060547
dram,0.000784361,0.0008550000056857243,1.801592999464209,0.0,120325.30543,0.0,120325.306285,27.799999237060547
core,0.000902887,0.009644000005209818,20.32112605927308,0.0,81248.277416,0.0,81248.28706,27.799999237060547
uncore,0.001019431,0.0,0.0,0.0,116.243476,0.0,116.243476,27.799999237060547
package-0,1.001274296,19.284679999982473,19.26281841547175,19.27195413123904,205487.116895,0.0,205506.401575,27.799999237060547
dram,1.001381881,0.5588980000029551,0.5582644195722739,0.5576747500718797,120325.30543,0.0008550000056857243,120325.864328,27.799999237060547
core,1.001469296,17.822220000001835,17.802016295885455,17.80082156569133,81248.277416,0.009644000005209818,81266.099636,27.799999237060547
uncore,1.001555734,0.005798999999996113,0.005792426111885047,0.005795173267437253,116.243476,0.0,116.249275,27.799999237060547
package-0,2.001835538,39.655721999995876,19.811289351737443,20.36008747890634,205487.116895,19.284679999982473,205526.772617,27.799999237060547
dram,2.001943481,1.108213000014075,0.5536433911514241,0.5490196060512997,120325.30543,0.5588980000029551,120326.413643,27.799999237060547
core,2.002035391,36.73184000000765,18.3505702067901,18.899451358096556,81248.277416,17.822220000001835,81285.009256,27.799999237060547
uncore,2.002125372,0.005798999999996113,0.0028970766677923645,0.0,116.243476,0.005798999999996113,116.249275,27.799999237060547
package-0,3.002400368,59.04141399997752,19.665807877666403,19.374765678376388,205487.116895,39.655721999995876,205546.158309,27.799999237060547
dram,3.002510186,1.638851000010618,0.5458766435767026,0.5303389174853828,120325.30543,1.108213000014075,120326.944281,27.799999237060547
core,3.002601693,54.678327000001445,18.212529155461237,17.93637185483175,81248.277416,36.73184000000765,81302.955743,27.799999237060547
uncore,3.002691648,0.005798999999996113,0.0019315597672263478,0.0,116.243476,0.005798999999996113,116.249275,27.799999237060547
package-0,4.002958392,78.40104499997688,19.58649434870926,19.348513092845536,205487.116895,59.04141399997752,205565.51794,27.799999237060547
dram,4.00306617,2.168818000005558,0.5418236644741191,0.5296626489512384,120325.30543,1.638851000010618,120327.474248,27.799999237060547
core,4.003157836,72.57976999999664,18.13219779067959,17.891162505434462,81248.277416,54.678327000001445,81320.857186,27.799999237060547
uncore,4.003248725,0.005798999999996113,0.0014487317194320861,0.0,116.243476,0.005798999999996113,116.249275,27.799999237060547
package-0,4.390656148,85.88936799997464,19.562575328449558,19.31561202199856,205487.116895,78.40104499997688,205573.006263,27.799999237060547
dram,4.390773115,2.374018000002252,0.5407177516564441,0.529299228525723,120325.30543,2.168818000005558,120327.679448,27.799999237060547
core,4.390864491,79.5147500000021,18.110661689795354,17.888301968339896,81248.277416,72.57976999999664,81327.792166,27.799999237060547
uncore,4.390954182,0.005798999999996113,0.0013208081159665356,0.0,116.243476,0.005798999999996113,116.249275,27.799999237060547
