zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326337,0.0,0.0,0.0,228331.566897,0.0,228331.566897,27.799999237060547
dram,0.00045214,0.0,0.0,0.0,120959.273351,0.0,120959.273351,27.799999237060547
core,0.000546231,0.006712999995215796,32.48896544068354,0.0,102387.377536,0.0,102387.384249,27.799999237060547
uncore,0.000637857,0.0,0.0,0.0,118.062258,0.0,118.062258,27.799999237060547
package-0,1.000902986,19.433850000001257,19.419429054307813,19.42343942493828,228331.566897,0.0,228351.000747,27.799999237060547
dram,1.001013266,0.5552350000070874,0.5548229862382149,0.5549375645712284,120959.273351,0.0,120959.828586,27.799999237060547
core,1.001108085,17.98695299999963,17.97360572849123,17.970608113467758,102387.377536,0.006712999995215796,102405.364489,27.799999237060547
uncore,1.001200994,0.00665300000000002,0.006648063121733568,0.006649436035273834,118.062258,0.0,118.068911,27.799999237060547
package-0,2.001460482,39.6576139999961,19.81574373845102,20.212124464091833,228331.566897,19.433850000001257,228371.224511,27.799999237060547
dram,2.00157189,1.1004610000090906,0.5498680069441855,0.5449122019571744,120959.273351,0.5552350000070874,120960.373812,27.799999237060547
core,2.001666375,36.74990599999728,18.362847540655906,18.75215421570161,102387.377536,17.98695299999963,102424.127442,27.799999237060547
uncore,2.001758904,0.00665300000000002,0.0033243084945031734,0.0,118.062258,0.00665300000000002,118.068911,27.799999237060547
package-0,3.00201907,58.851777999982005,19.605002298960027,19.18347640569338,228331.566897,39.6576139999961,228390.418675,27.799999237060547
dram,3.002132187,1.6288409999979194,0.54260776198825,0.5280857901929675,120959.273351,1.1004610000090906,120960.902192,27.799999237060547
core,3.002226795,54.50510900000518,18.157017911175007,17.74531664047457,102387.377536,36.74990599999728,102441.882645,27.799999237060547
uncore,3.002319703,0.00665300000000002,0.0022162810492322143,0.0,118.062258,0.00665300000000002,118.068911,27.799999237060547
package-0,4.002585197,78.12840099999448,19.520253983703405,19.265990408162057,228331.566897,58.851777999982005,228409.695298,27.799999237060547
dram,4.00269408,2.1560000000026776,0.5386730951900549,0.5268682298585908,120959.273351,1.6288409999979194,120961.429351,27.799999237060547
core,4.002787941,72.32555900000443,18.07042334315164,17.810620603458133,102387.377536,54.50510900000518,102459.703095,27.799999237060547
uncore,4.002880166,0.00665300000000002,0.0016622412348307027,0.0,118.062258,0.00665300000000002,118.068911,27.799999237060547
package-0,4.377217379,85.31069499999285,19.490497777656614,19.17257741102667,228331.566897,78.12840099999448,228416.877592,27.799999237060547
dram,4.377320425,2.3557070000097156,0.5381963193302239,0.5331023649490972,120959.273351,2.1560000000026776,120961.629058,27.799999237060547
core,4.377410853,78.97330800000054,18.0426274111157,17.745650945440214,102387.377536,72.32555900000443,102466.350844,27.799999237060547
uncore,4.3775342,0.00665300000000002,0.0015199768530166202,0.0,118.062258,0.00665300000000002,118.068911,27.799999237060547
