zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000458618,0.0,0.0,0.0,212285.575199,0.0,212285.575199,27.799999237060547
dram,0.000586763,0.0,0.0,0.0,120513.609575,0.0,120513.609575,27.799999237060547
core,0.000731405,0.005554000003030524,14.966437354736158,0.0,87540.036883,0.0,87540.042437,27.799999237060547
uncore,0.000874837,0.0,0.0,0.0,116.775702,0.0,116.775702,27.799999237060547
package-0,1.001139007,19.818674999987707,19.799186146285077,19.806529061977557,212285.575199,0.0,212305.393874,27.799999237060547
dram,1.001244235,0.5608500000089407,0.5602984836437296,0.5605062813025637,120513.609575,0.0,120514.170425,27.799999237060547
core,1.001332099,18.35285800001293,18.33481056926453,18.336059796397013,87540.036883,0.005554000003030524,87558.389741,27.799999237060547
uncore,1.001417772,0.005371000000010895,0.0053657183838969474,0.00536770836557758,116.775702,0.0,116.781073,27.799999237060547
package-0,2.001720882,40.11995399999432,20.04469149955565,20.290305678051034,212285.575199,19.818674999987707,212325.695153,27.799999237060547
dram,2.001825449,1.1093110000074375,0.5542328580988853,0.5481645438425541,120513.609575,0.5608500000089407,120514.718886,27.799999237060547
core,2.001912065,37.211086000010255,18.591365763623394,18.848034681273138,87540.036883,18.35285800001293,87577.247969,27.799999237060547
uncore,2.001997474,0.005371000000010895,0.0026834536760522464,0.0,116.775702,0.005371000000010895,116.781073,27.799999237060547
package-0,3.002256872,59.46981899999082,19.809277402151512,19.33837007943758,212285.575199,40.11995399999432,212345.045018,27.799999237060547
dram,3.002362038,1.6415970000089146,0.5468126673753846,0.531969791837511,120513.609575,1.1093110000074375,120515.251172,27.799999237060547
core,3.002449312,55.101055000006454,18.35405087825312,17.879341340709868,87540.036883,37.211086000010255,87595.137938,27.799999237060547
uncore,3.002535108,0.005371000000010895,0.0017890693248484245,0.0,116.775702,0.005371000000010895,116.781073,27.799999237060547
package-0,4.002792976,78.79600199998822,19.686002226446977,19.31610833600481,212285.575199,59.46981899999082,212364.371201,27.799999237060547
dram,4.002896123,2.169122999999672,0.5419229291282732,0.5272510027397607,120513.609575,1.6415970000089146,120515.778698,27.799999237060547
core,4.002983192,72.98894900000596,18.235196914182993,17.8785691104657,87540.036883,55.101055000006454,87613.025832,27.799999237060547
uncore,4.003069091,0.005371000000010895,0.0013418639940447358,0.0,116.775702,0.005371000000010895,116.781073,27.799999237060547
package-0,4.363865098,85.74276199997985,19.64953579814927,19.24516551082151,212285.575199,78.79600199998822,212371.317961,27.799999237060547
dram,4.364060706,2.362542000002577,0.5414200863239362,0.5358441443202263,120513.609575,2.169122999999672,120515.972117,27.799999237060547
core,4.364250256,79.40867100001196,18.197961986558813,17.785069935297397,87540.036883,72.98894900000596,87619.445554,27.799999237060547
uncore,4.364413017,0.005371000000010895,0.0012308637406863404,0.0,116.775702,0.005371000000010895,116.781073,27.799999237060547
