zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000260875,0.0,0.0,0.0,220097.816858,0.0,220097.816858,27.799999237060547
dram,0.000383349,0.0,0.0,0.0,120730.463573,0.0,120730.463573,27.799999237060547
core,0.000509648,0.006530999991809949,38.257415950899464,0.0,94768.890935,0.0,94768.897466,27.799999237060547
uncore,0.000600767,0.0,0.0,0.0,117.388005,0.0,117.388005,27.799999237060547
package-0,1.000957106,19.62098199999309,19.60678997798974,19.610135241988043,220097.816858,0.0,220117.43784,27.799999237060547
dram,1.001168359,0.5575539999990724,0.55715071648166,0.5572457762153322,120730.463573,0.0,120731.021127,27.799999237060547
core,1.001356661,18.161087000000407,18.147950932381118,18.14451990315976,94768.890935,0.006530999991809949,94787.052022,27.799999237060547
uncore,1.001573204,0.005370999999996684,0.005367115110332142,0.00536803083478135,117.388005,0.0,117.393376,27.799999237060547
package-0,2.001952631,39.86714600000414,19.916649126156855,20.226430325980672,220097.816858,19.62098199999309,220137.684004,27.799999237060547
dram,2.002176447,1.1022919999959413,0.5506780695685258,0.5442070509181253,120730.463573,0.5575539999990724,120731.565865,27.799999237060547
core,2.00237603,36.95657100000244,18.46259718498224,18.777164284993354,94768.890935,18.161087000000407,94805.847506,27.799999237060547
uncore,2.002589678,0.005370999999996684,0.002683219974073672,0.0,117.388005,0.005370999999996684,117.393376,27.799999237060547
package-0,3.002961578,59.081085999991046,19.675975386009412,19.194701266076123,220097.816858,39.86714600000414,220156.897944,27.799999237060547
dram,3.003176327,1.634699999995064,0.5444097111454136,0.5318749049731175,120730.463573,1.1022919999959413,120732.098273,27.799999237060547
core,3.003367395,54.71854899999744,18.223104823805418,17.744193101714306,94768.890935,36.95657100000244,94823.609484,27.799999237060547
uncore,3.003567547,0.005370999999996684,0.0017887224313752005,0.0,117.388005,0.005370999999996684,117.393376,27.799999237060547
package-0,4.003926876,78.34000900000683,19.567011405390794,19.240144099890397,220097.816858,59.081085999991046,220176.156867,27.799999237060547
dram,4.004151444,2.1650939999963157,0.5407762844610777,0.5298768259124867,120730.463573,1.634699999995064,120732.628667,27.799999237060547
core,4.004335656,72.52697500000068,18.115087873214087,17.79106144367555,94768.890935,54.71854899999744,94841.41791,27.799999237060547
uncore,4.004541733,0.005370999999996684,0.0013415165456297038,0.0,117.388005,0.005370999999996684,117.393376,27.799999237060547
package-0,4.375690445,85.46743200000492,19.53344779852686,19.171986074938417,220097.816858,78.34000900000683,220183.28429,27.799999237060547
dram,4.375904079,2.364189999992959,0.5403319237514826,0.5355464014851667,120730.463573,2.1650939999963157,120732.827763,27.799999237060547
core,4.376096505,79.12229499999376,18.083276669432774,17.740687370409205,94768.890935,72.52697500000068,94848.01323,27.799999237060547
uncore,4.376267665,0.005370999999996684,0.0012275336425905128,0.0,117.388005,0.005370999999996684,117.393376,27.799999237060547
