zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321915,0.0,0.0,0.0,202486.416753,0.0,202486.416753,27.799999237060547
dram,0.000438319,0.0,0.0,0.0,120241.953593,0.0,120241.953593,27.799999237060547
core,0.000521793,0.006102999992435798,30.114774607643408,0.0,78471.805642,0.0,78471.811745,27.799999237060547
uncore,0.00060287,0.0,0.0,0.0,115.991097,0.0,115.991097,27.799999237060547
package-0,1.000867483,19.13093200000003,19.117194747081474,19.121067001749285,202486.416753,0.0,202505.547685,27.799999237060547
dram,1.000968657,0.5588969999953406,0.5584956756142619,0.5586088008669708,120241.953593,0.0,120242.51249,27.799999237060547
core,1.001051661,17.663589999996475,17.650906394028944,17.64838179392377,78471.805642,0.006102999992435798,78489.469232,27.799999237060547
uncore,1.001133128,0.007141000000004283,0.00713587229775269,0.007137317693647823,115.991097,0.0,115.998238,27.799999237060547
package-0,2.001386631,39.31606099999044,19.645883793848448,20.174678839146594,202486.416753,19.13093200000003,202525.732814,27.799999237060547
dram,2.001487471,1.107480000006035,0.5533978438006578,0.5482989899067066,120241.953593,0.5588969999953406,120243.061073,27.799999237060547
core,2.001570194,36.40664499999548,18.192074658597633,18.73335142369515,78471.805642,17.663589999996475,78508.212287,27.799999237060547
uncore,2.00165147,0.007141000000004283,0.0035682937863991517,0.0,115.991097,0.007141000000004283,115.998238,27.799999237060547
package-0,3.001903816,58.467929000005824,19.477917850590348,19.141952296448252,202486.416753,39.31606099999044,202544.884682,27.799999237060547
dram,3.002004808,1.638422999996692,0.545821771769104,0.5306681091341124,120241.953593,1.107480000006035,120243.592016,27.799999237060547
core,3.002087874,54.09965399999055,18.02267729300062,17.683848607261872,78471.805642,36.40664499999548,78525.905296,27.799999237060547
uncore,3.002169015,0.007141000000004283,0.0023789419900803266,0.0,115.991097,0.007141000000004283,115.998238,27.799999237060547
package-0,4.002418528,77.61765999998897,19.39340792224963,19.139860612145185,202486.416753,58.467929000005824,202564.034413,27.799999237060547
dram,4.002518798,2.1721749999996973,0.542735710578143,0.533476887039313,120241.953593,1.638422999996692,120244.125768,27.799999237060547
core,4.002637587,71.80908099999942,17.94208689562468,17.700298991219697,78471.805642,54.09965399999055,78543.614723,27.799999237060547
uncore,4.002733496,0.007141000000004283,0.0017842373239915677,0.0,115.991097,0.007141000000004283,115.998238,27.799999237060547
package-0,4.410771547,85.44521500001429,19.37268623764871,19.169582461571167,202486.416753,77.61765999998897,202571.861968,27.799999237060547
dram,4.410868452,2.3903750000026776,0.5419611252117941,0.5343690198482708,120241.953593,2.1721749999996973,120244.343968,27.799999237060547
core,4.410951336,79.03000999998767,17.91818988445105,17.683963116704724,78471.805642,71.80908099999942,78550.835652,27.799999237060547
uncore,4.411033091,0.007141000000004283,0.0016190532427486932,0.0,115.991097,0.007141000000004283,115.998238,27.799999237060547
