zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536735,0.0,0.0,0.0,196965.536904,0.0,196965.536904,27.799999237060547
dram,0.000687678,0.0,0.0,0.0,78662.612404,0.0,78662.612404,27.799999237060547
core,0.000804615,0.01135200000135228,29.97536380340756,0.0,205891.112993,0.0,205891.124345,27.799999237060547
uncore,0.000891116,0.0,0.0,0.0,64.003803,0.0,64.003803,27.799999237060547
package-0,1.001150646,19.897958999994444,19.87809255600068,19.885615938524552,196965.536904,0.0,196985.434863,27.799999237060547
dram,1.001253526,0.5600580000027549,0.5594988290400287,0.5597105859629159,78662.612404,0.0,78663.172462,27.799999237060547
core,1.001338482,18.453444000013405,18.435019783151844,18.43065203899949,205891.112993,0.01135200000135228,205909.566437,27.799999237060547
uncore,1.001422056,0.007750999999998953,0.007743261276273787,0.007746191915438464,64.003803,0.0,64.011554,27.799999237060547
package-0,2.001681811,40.44606399998884,20.20757053103508,20.537202805347974,196965.536904,19.897958999994444,197005.982968,27.799999237060547
dram,2.001783698,1.1087620000034804,0.5539571493831398,0.5484128744778961,78662.612404,0.5600580000027549,78663.721166,27.799999237060547
core,2.001869355,37.53914900001837,18.75522426837666,19.075578709971197,205891.112993,18.453444000013405,205928.652142,27.799999237060547
uncore,2.001952758,0.007750999999998953,0.0038725369960863187,0.0,64.003803,0.007750999999998953,64.011554,27.799999237060547
package-0,3.002211511,60.0057669999951,19.988208596644686,19.5493807510253,196965.536904,40.44606399998884,197025.542671,27.799999237060547
dram,3.002347139,1.6409870000061346,0.5466206349884248,0.5319441287151955,78662.612404,1.1087620000034804,78664.253391,27.799999237060547
core,3.003192146,55.673319000023184,18.54504940233655,18.124600048058042,205891.112993,37.53914900001837,205946.786312,27.799999237060547
uncore,3.003293276,0.007750999999998953,0.0025818952507112303,0.0,64.003803,0.007750999999998953,64.011554,27.799999237060547
package-0,4.003542701,79.52427199998056,19.864230035744765,19.492534394680185,196965.536904,60.0057669999951,197045.061176,27.799999237060547
dram,4.003680592,2.1726630000048317,0.5427057241373785,0.5309685714560776,78662.612404,1.6409870000061346,78664.785067,27.799999237060547
core,4.00378026,73.71502100001089,18.413147299661297,18.017696374470933,205891.112993,55.673319000023184,205964.828014,27.799999237060547
uncore,4.003863909,0.007750999999998953,0.0019361088524906523,0.0,64.003803,0.007750999999998953,64.011554,27.799999237060547
package-0,4.339460326,86.08950099998037,19.83988157155532,19.549621029000228,196965.536904,79.52427199998056,197051.626405,27.799999237060547
dram,4.339561247,2.35186199999589,0.5420017889587992,0.5336101053902467,78662.612404,2.1726630000048317,78664.964266,27.799999237060547
core,4.339690187,79.78837000002386,18.38774523258384,18.084924581779905,205891.112993,73.71502100001089,205970.901363,27.799999237060547
uncore,4.339878698,0.007750999999998953,0.001786268014971298,0.0,64.003803,0.007750999999998953,64.011554,27.799999237060547
