zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000246393,0.0,0.0,0.0,224114.026669,0.0,224114.026669,27.799999237060547
dram,0.000365447,0.0,0.0,0.0,79411.646376,0.0,79411.646376,27.799999237060547
core,0.000449489,0.005676999979186803,35.16367790384839,0.0,231028.865656,0.0,231028.871333,27.799999237060547
uncore,0.00053013,0.0,0.0,0.0,66.505628,0.0,66.505628,27.799999237060547
package-0,1.000781714,19.496836999984225,19.484488607906524,19.487632796138282,224114.026669,0.0,224133.523506,27.799999237060547
dram,1.000879882,0.5620709999930114,0.5617150102966608,0.5618056535647762,79411.646376,0.0,79412.208447,27.799999237060547
core,1.00096056,18.04762299999129,18.036192472830674,18.033428631335237,231028.865656,0.005676999979186803,231046.913279,27.799999237060547
uncore,1.001040249,0.006957999999997355,0.0069535931255860495,0.006954715218452529,66.505628,0.0,66.512586,27.799999237060547
package-0,2.001291181,39.838520999997854,19.907866580948987,20.331296537299757,224114.026669,19.496836999984225,224153.86519,27.799999237060547
dram,2.00138911,1.1122400000022026,0.5558018965121657,0.5498880567021415,79411.646376,0.5620709999930114,79412.758616,27.799999237060547
core,2.001469974,36.925442999985535,18.452160728712503,18.86818005812075,231028.865656,18.04762299999129,231065.791099,27.799999237060547
uncore,2.001549352,0.006957999999997355,0.003477009994176186,0.0,66.505628,0.006957999999997355,66.512586,27.799999237060547
package-0,3.001800319,59.103241999982856,19.690224054697097,19.254911643013205,224114.026669,39.838520999997854,224173.129911,27.799999237060547
dram,3.001898513,1.6448319999908563,0.5479751958812156,0.5323208107485803,79411.646376,1.1122400000022026,79413.291208,27.799999237060547
core,3.001979505,54.75108099999488,18.24030316521522,17.816561406250617,231028.865656,36.925442999985535,231083.616737,27.799999237060547
uncore,3.002059113,0.006957999999997355,0.0023180552256772996,0.0,66.505628,0.006957999999997355,66.512586,27.799999237060547
package-0,4.002304334,78.45090999998502,19.602136818311784,19.33786339385566,224114.026669,59.103241999982856,224192.477579,27.799999237060547
dram,4.002401181,2.1773620000021765,0.5440465614362382,0.5322601356064056,79411.646376,1.6448319999908563,79413.823738,27.799999237060547
core,4.002482414,72.64007299998775,18.15021201714789,17.87992659113234,231028.865656,54.75108099999488,231101.505729,27.799999237060547
uncore,4.002561533,0.006957999999997355,0.0017385606869542698,0.0,66.505628,0.006957999999997355,66.512586,27.799999237060547
package-0,4.339404711,84.97494099999312,19.582865013984602,19.354056106910978,224114.026669,78.45090999998502,224199.00161,27.799999237060547
dram,4.339514273,2.359184999993886,0.5436850070646271,0.5393923700488308,79411.646376,2.1773620000021765,79414.005561,27.799999237060547
core,4.339595686,78.6738099999784,18.130740465775357,17.899560016195302,231028.865656,72.64007299998775,231107.539466,27.799999237060547
uncore,4.339675588,0.006957999999997355,0.0016035030229354804,0.0,66.505628,0.006957999999997355,66.512586,27.799999237060547
