zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630981,0.0,0.0,0.0,226339.270789,0.0,226339.270789,27.799999237060547
dram,0.000822649,0.0009149999968940392,1.9242902142882001,0.0,79473.213479,0.0,79473.214394,27.799999237060547
core,0.000944592,0.01110900001367554,23.36277605399693,0.0,233088.918976,0.0,233088.930085,27.799999237060547
uncore,0.001031897,0.0,0.0,0.0,66.699536,0.0,66.699536,27.799999237060547
package-0,1.001287432,19.566477999993367,19.544225277344413,19.553512398331744,226339.270789,0.0,226358.837267,27.799999237060547
dram,1.001422729,0.5596910000022035,0.5590544700864891,0.5584057306582074,79473.213479,0.0009149999968940392,79473.77317,27.799999237060547
core,1.002284238,18.115677000023425,18.095074256091703,18.092571123671352,233088.918976,0.01110900001367554,233107.034653,27.799999237060547
uncore,1.002369367,0.007507000000003927,0.007498462378213954,0.0075020255344064955,66.699536,0.0,66.707043,27.799999237060547
package-0,2.002627259,40.107503000006545,20.02895200214088,20.513582298858246,226339.270789,19.566477999993367,226379.378292,27.799999237060547
dram,2.002728101,1.1101650000055088,0.5543960565075178,0.5497385696401349,79473.213479,0.5596910000022035,79474.323644,27.799999237060547
core,2.002813825,37.194668000011006,18.574335582737827,19.0535015685522,233088.918976,18.115677000023425,233126.113644,27.799999237060547
uncore,2.002897412,0.007507000000003927,0.0037488582293474042,0.0,66.699536,0.007507000000003927,66.707043,27.799999237060547
package-0,3.003153794,59.65628100000322,19.865535672241684,19.53847087045838,226339.270789,40.107503000006545,226398.92707,27.799999237060547
dram,3.003255954,1.6450760000006994,0.5478101452814464,0.5346289671761362,79473.213479,1.1101650000055088,79474.858555,27.799999237060547
core,3.003341306,55.28312300000107,18.409274490801508,18.07891782846801,233088.918976,37.194668000011006,233144.202099,27.799999237060547
uncore,3.003424727,0.007507000000003927,0.002499830257464227,0.0,66.699536,0.007507000000003927,66.707043,27.799999237060547
package-0,4.003682608,79.15372800000478,19.770975558181426,19.487160974901208,226339.270789,59.65628100000322,226418.424517,27.799999237060547
dram,4.003784044,2.174920999997994,0.5432505962566065,0.5295654762745596,79473.213479,1.6450760000006994,79475.3884,27.799999237060547
core,4.003869882,73.3417929999996,18.31927356341455,18.049143012547358,233088.918976,55.28312300000107,233162.260769,27.799999237060547
uncore,4.003953494,0.007507000000003927,0.0018750944177302257,0.0,66.699536,0.007507000000003927,66.707043,27.799999237060547
package-0,4.343533492,85.7905519999913,19.751937453384375,19.52767466471008,226339.270789,79.15372800000478,226425.061341,27.799999237060547
dram,4.343630289,2.3563779999967664,0.5425193076327546,0.5339049614118929,79473.213479,2.174920999997994,79475.569857,27.799999237060547
core,4.343828198,79.4790450000146,18.2988113387494,18.057772873271546,233088.918976,73.3417929999996,233168.398021,27.799999237060547
uncore,4.343984609,0.007507000000003927,0.0017283697447552165,0.0,66.699536,0.007507000000003927,66.707043,27.799999237060547
