zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000544747,0.0,0.0,0.0,194727.136384,0.0,194727.136384,27.799999237060547
dram,0.000662004,0.0,0.0,0.0,78601.210035,0.0,78601.210035,27.799999237060547
core,0.000749761,0.007080000010319054,15.709106423247379,0.0,203817.570144,0.0,203817.577224,27.799999237060547
uncore,0.000834675,0.0,0.0,0.0,63.809467,0.0,63.809467,27.799999237060547
package-0,1.001089662,18.941296999983024,18.923260445675314,18.931784762592628,194727.136384,0.0,194746.077681,27.799999237060547
dram,1.001191287,0.5568829999974696,0.5563527168562199,0.5566033357646213,78601.210035,0.0,78601.766918,27.799999237060547
core,1.001276362,17.491348999988986,17.47469313602393,17.475488475745006,203817.570144,0.007080000010319054,203835.061493,27.799999237060547
uncore,1.001359783,0.008423000000000513,0.008414979329772176,0.008418770005848614,63.809467,0.0,63.81789,27.799999237060547
package-0,2.001616998,39.48366399999941,19.727234763591063,20.531551697186615,194727.136384,18.941296999983024,194766.620048,27.799999237060547
dram,2.001718217,1.1045500000036554,0.5518666443468101,0.5473786600863054,78601.210035,0.5568829999974696,78602.314585,27.799999237060547
core,2.00180391,36.57204999998794,18.27250419655996,19.07065524628814,203817.570144,17.491348999988986,203854.142194,27.799999237060547
uncore,2.001887705,0.008423000000000513,0.004208385990057563,0.0,63.809467,0.008423000000000513,63.81789,27.799999237060547
package-0,3.002147893,59.04269599998952,19.66783695456814,19.549014322639632,194727.136384,39.48366399999941,194786.17908,27.799999237060547
dram,3.002249685,1.6383009999990463,0.5457379004253617,0.5334776252545831,78601.210035,1.1045500000036554,78602.848336,27.799999237060547
core,3.002335138,54.670576000004075,18.21143084287,18.089256359576492,203817.570144,36.57204999998794,203872.24072,27.799999237060547
uncore,3.002418706,0.008423000000000513,0.0028058032896798443,0.0,63.809467,0.008423000000000513,63.81789,27.799999237060547
package-0,4.002679387,78.5636419999937,19.628434357972658,19.5102131001042,194727.136384,59.04269599998952,194805.700026,27.799999237060547
dram,4.002781538,2.1688779999967664,0.5418750756665655,0.5302852810497649,78601.210035,1.6383009999990463,78603.378913,27.799999237060547
core,4.00286668,72.75109599999269,18.17622090771375,18.070579067243877,203817.570144,54.670576000004075,203890.32124,27.799999237060547
uncore,4.002950357,0.008423000000000513,0.00210441240233271,0.0,63.809467,0.008423000000000513,63.81789,27.799999237060547
package-0,4.365494313,85.63930799998343,19.617979849164442,19.5026436218303,194727.136384,78.5636419999937,194812.775692,27.799999237060547
dram,4.365692426,2.3626040000090143,0.541217797599919,0.5339665748110565,78601.210035,2.1688779999967664,78603.572639,27.799999237060547
core,4.365886023,79.29630600000382,18.1649451583793,18.04054884168395,203817.570144,72.75109599999269,203896.86645,27.799999237060547
uncore,4.36607486,0.008423000000000513,0.0019295140062266052,0.0,63.809467,0.008423000000000513,63.81789,27.799999237060547
