zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000470027,0.0,0.0,0.0,86360.379258,0.0,86360.379258,27.799999237060547
dram,0.000635397,0.0,0.0,0.0,76803.110939,0.0,76803.110939,27.799999237060547
core,0.000748185,0.006652999989455566,18.05398009653999,0.0,120446.939152,0.0,120446.945805,27.799999237060547
uncore,0.000834818,0.0,0.0,0.0,127.830788,0.0,127.830788,27.799999237060547
package-0,1.001218804,19.981455000001006,19.962184365588392,19.969536162372957,86360.379258,0.0,86380.360713,27.799999237060547
dram,1.001441716,0.5596909999876516,0.5591512194439028,0.5593571471150388,76803.110939,0.0,76803.67063,27.799999237060547
core,1.001643164,18.52125399999204,18.50339162136661,18.503557133423943,120446.939152,0.006652999989455566,120465.460406,27.799999237060547
uncore,1.001796739,0.00665300000000002,0.006646583673924311,0.006649031518888939,127.830788,0.0,127.837441,27.799999237060547
package-0,2.002146917,40.56673000000592,20.264111803944576,20.56604843886692,86360.379258,19.981455000001006,86400.945988,27.799999237060547
dram,2.002370767,1.1069920000009006,0.5529706154301122,0.546789823158063,76803.110939,0.5596909999876516,76804.217931,27.799999237060547
core,2.002583977,37.65163699998811,18.80794882331369,19.112515301928276,120446.939152,18.52125399999204,120484.590789,27.799999237060547
uncore,2.002796138,0.00665300000000002,0.0033233424491356345,0.0,127.830788,0.00665300000000002,127.837441,27.799999237060547
package-0,3.003160741,60.13241500000004,20.024663346995226,19.545798635363333,86360.379258,40.56673000000592,86420.511673,27.799999237060547
dram,3.003357509,1.6389729999937117,0.5457935218415702,0.5314402998771489,76803.110939,1.1069920000009006,76804.749912,27.799999237060547
core,3.003546567,55.7657879999897,18.570535225962555,18.095739959868656,120446.939152,37.65163699998811,120502.70494,27.799999237060547
uncore,3.003732484,0.00665300000000002,0.0022155119704997638,0.0,127.830788,0.00665300000000002,127.837441,27.799999237060547
package-0,4.004091344,79.72397799999453,19.911870109506186,19.57347403694893,86360.379258,60.13241500000004,86440.103236,27.799999237060547
dram,4.004285433,2.1718699999910314,0.5424465063014993,0.5324049742135654,76803.110939,1.6389729999937117,76805.282809,27.799999237060547
core,4.004452011,73.9047789999895,18.45846628375283,18.122243202088892,120446.939152,55.7657879999897,120520.843931,27.799999237060547
uncore,4.004585177,0.00665300000000002,0.001661654061448792,0.0,127.830788,0.00665300000000002,127.837441,27.799999237060547
package-0,4.457597365,88.61836500000209,19.881402736439643,19.61241836492031,86360.379258,79.72397799999453,86448.997623,27.799999237060547
dram,4.457798219,2.4182679999939865,0.5425349478352904,0.5433157631136902,76803.110939,2.1718699999910314,76805.529207,27.799999237060547
core,4.457989699,82.14578599999368,18.429288946678504,18.171693792071494,120446.939152,73.9047789999895,120529.084938,27.799999237060547
uncore,4.458181666,0.00665300000000002,0.001492590981627005,0.0,127.830788,0.00665300000000002,127.837441,27.799999237060547
