zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00057538,0.0,0.0,0.0,61824.596733,0.0,61824.596733,27.799999237060547
dram,0.00077455,0.0,0.0,0.0,76131.144825,0.0,76131.144825,27.799999237060547
core,0.000940272,0.01147500000661239,27.25724426674424,0.0,97714.741426,0.0,97714.752901,27.799999237060547
uncore,0.001085154,0.0,0.0,0.0,125.777021,0.0,125.777021,27.799999237060547
package-0,1.001436183,19.31696699999884,19.293983196867437,19.302099499952703,61824.596733,0.0,61843.9137,27.799999237060547
dram,1.001662771,0.5564560000057099,0.555793914950876,0.5560277179878467,76131.144825,0.0,76131.701281,27.799999237060547
core,1.001862236,17.85749900000519,17.83625170784823,17.832288626187392,97714.741426,0.01147500000661239,97732.598925,27.799999237060547
uncore,1.002074552,0.00897199999999998,0.008961324893411303,0.008965094608982128,125.777021,0.0,125.785993,27.799999237060547
package-0,2.002423796,39.5958460000038,19.776362285764364,20.25883873388218,61824.596733,19.31696699999884,61864.192579,27.799999237060547
dram,2.002657978,1.103452000010293,0.5511251487631486,0.5464554402720561,76131.144825,0.5564560000057099,76132.248277,27.799999237060547
core,2.002858656,36.68380500000785,18.321927449167767,18.807701215075994,97714.741426,17.85749900000519,97751.425231,27.799999237060547
uncore,2.003069881,0.00897199999999998,0.004481114570146081,0.0,125.777021,0.00897199999999998,125.785993,27.799999237060547
package-0,3.00345658,58.94760300000053,19.628408424129606,19.332473283211133,61824.596733,39.5958460000038,61883.544336,27.799999237060547
dram,3.003682492,1.635433000003104,0.5445674673889657,0.5314508894225317,76131.144825,1.103452000010293,76132.780258,27.799999237060547
core,3.003899519,54.58537100000831,18.175869779994166,17.883727375385515,97714.741426,36.68380500000785,97769.326797,27.799999237060547
uncore,3.004111894,0.00897199999999998,0.0029875019749537376,0.0,125.777021,0.00897199999999998,125.785993,27.799999237060547
package-0,4.00446239,78.32261400000425,19.560026899065235,19.354878403875826,61824.596733,58.94760300000053,61902.919347,27.799999237060547
dram,4.004672965,2.1653999999980442,0.540779732494568,0.5294163106780665,76131.144825,1.635433000003104,76133.310225,27.799999237060547
core,4.004882841,72.50921400000516,18.108207883231547,17.90521831420035,97714.741426,54.58537100000831,97787.25064,27.799999237060547
uncore,4.005094732,0.00897199999999998,0.0022406371847906326,0.0,125.777021,0.00897199999999998,125.785993,27.799999237060547
package-0,4.476853825,87.44930000000022,19.53471967607686,19.3202031295237,61824.596733,78.32261400000425,61912.046033,27.799999237060547
dram,4.477052519,2.4171690000075614,0.5399553664220368,0.5329676316138272,76131.144825,2.1653999999980442,76133.561994,27.799999237060547
core,4.477257216,80.95426100000623,18.083835950877585,17.877247390615544,97714.741426,72.50921400000516,97795.695687,27.799999237060547
uncore,4.477450345,0.00897199999999998,0.0020041956303110575,0.0,125.777021,0.00897199999999998,125.785993,27.799999237060547
