zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371426,0.0,0.0,0.0,73733.391625,0.0,73733.391625,27.799999237060547
dram,0.000497854,0.0,0.0,0.0,76457.602302,0.0,76457.602302,27.799999237060547
core,0.000586138,0.0074459999887039885,29.97970748527986,0.0,108747.4312,0.0,108747.438646,27.799999237060547
uncore,0.000672218,0.0,0.0,0.0,126.772929,0.0,126.772929,27.799999237060547
package-0,1.001024503,19.566172999999253,19.550935450580585,19.55578870019735,73733.391625,0.0,73752.957798,27.799999237060547
dram,1.001249493,0.5612779999937629,0.5608408935007091,0.5609801145041402,76457.602302,0.0,76458.16358,27.799999237060547
core,1.001458486,18.10304199998791,18.088943893163286,18.08599217538015,108747.4312,0.0074459999887039885,108765.534242,27.799999237060547
uncore,1.001646106,0.006287000000000376,0.006282103872730359,0.006283663318225429,126.772929,0.0,126.779216,27.799999237060547
package-0,2.002029403,40.068012000003364,20.016488700023032,20.48195286714587,73733.391625,19.566172999999253,73773.459637,27.799999237060547
dram,2.002251584,1.1117530000046827,0.5553904536568615,0.5499410567395209,76457.602302,0.5612779999937629,76458.714055,27.799999237060547
core,2.00245082,37.15218799999275,18.55985146662439,19.030668933230878,108747.4312,18.10304199998791,108784.583388,27.799999237060547
uncore,2.002663944,0.006287000000000376,0.0031407513918345078,0.0,126.772929,0.006287000000000376,126.779216,27.799999237060547
package-0,3.003011305,59.53353899999638,19.826218046685465,19.44573105132546,73733.391625,40.068012000003364,73792.925164,27.799999237060547
dram,3.003233704,1.6462360000004992,0.5482394368041043,0.5339394443021226,76457.602302,1.1117530000046827,76459.248538,27.799999237060547
core,3.003445412,55.166545999993104,18.37189571206969,17.99603785350511,108747.4312,37.15218799999275,108802.597746,27.799999237060547
uncore,3.003648071,0.006287000000000376,0.002093734640225681,0.0,126.772929,0.006287000000000376,126.779216,27.799999237060547
package-0,4.004008306,78.99534199999471,19.730318531932923,19.44263808056011,73733.391625,59.53353899999638,73812.386967,27.799999237060547
dram,4.004230963,2.1803539999964414,0.5445774123277641,0.5335920297947011,76457.602302,1.6462360000004992,76459.782656,27.799999237060547
core,4.004429864,73.17675400000007,18.27703544283655,17.992472531952664,108747.4312,55.166545999993104,108820.607954,27.799999237060547
uncore,4.004642748,0.006287000000000376,0.0015702762905979697,0.0,126.772929,0.006287000000000376,126.779216,27.799999237060547
package-0,4.440218211,87.46321599998919,19.699041462137995,19.411970879883025,73733.391625,78.99534199999471,73820.854841,27.799999237060547
dram,4.440416683,2.4138119999988703,0.5436546338496159,0.5351850886923725,76457.602302,2.1803539999964414,76460.016114,27.799999237060547
core,4.440606242,81.00961899998947,18.245519848172425,17.956260011184416,108747.4312,73.17675400000007,108828.440819,27.799999237060547
uncore,4.440802355,0.006287000000000376,0.00141599954056668,0.0,126.772929,0.006287000000000376,126.779216,27.799999237060547
