zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310878,0.0,0.0,0.0,61476.799039,0.0,61476.799039,27.799999237060547
dram,0.00050739,0.0007939999923110008,3.8207794212577815,0.0,76121.545484,0.0,76121.546278,27.799999237060547
core,0.00067459,0.009703999996418133,46.69627688822119,0.0,97392.714358,0.0,97392.724062,27.799999237060547
uncore,0.000841979,0.0,0.0,0.0,125.743452,0.0,125.743452,27.799999237060547
package-0,1.001181469,18.92219300000579,18.9042091422856,18.90813472620432,61476.799039,0.0,61495.721232,27.799999237060547
dram,1.001396147,0.5557239999907324,0.5551958338660381,0.5545177138600956,76121.545484,0.0007939999923110008,76122.101208,27.799999237060547
core,1.001611592,17.468032999997376,17.451431191733214,17.445358306318777,97392.714358,0.009703999996418133,97410.182391,27.799999237060547
uncore,1.00177552,0.008544999999998026,0.008536878739200244,0.008538651478469179,125.743452,0.0,125.751997,27.799999237060547
package-0,2.0021273,39.33284600000479,19.647928817213256,20.39166340619363,61476.799039,18.92219300000579,61516.131885,27.799999237060547
dram,2.002325657,1.1041839999961667,0.5515728160893275,0.5479497256590624,76121.545484,0.5557239999907324,76122.649668,27.799999237060547
core,2.002482089,36.42214799999783,18.193948418425567,18.936480535057548,97392.714358,17.468032999997376,97429.136506,27.799999237060547
uncore,2.002629398,0.008544999999998026,0.00426848216737299,0.0,125.743452,0.008544999999998026,125.751997,27.799999237060547
package-0,3.002952883,58.62338499999896,19.523521039375787,19.274676076505934,61476.799039,39.33284600000479,61535.422424,27.799999237060547
dram,3.003176456,1.6367759999993723,0.5451004010214294,0.5321540409525799,76121.545484,1.1041839999961667,76123.18226,27.799999237060547
core,3.003388973,54.25889399999869,18.07000156306658,17.822078554105378,97392.714358,36.42214799999783,97446.973252,27.799999237060547
uncore,3.003593611,0.008544999999998026,0.00284576687752559,0.0,125.743452,0.008544999999998026,125.751997,27.799999237060547
package-0,4.003945192,77.87443500000518,19.450615816822978,19.2319204318549,61476.799039,58.62338499999896,61554.673474,27.799999237060547
dram,4.004200651,2.1667429999943124,0.541185122777161,0.5294403772993287,76121.545484,1.6367759999993723,76123.712227,27.799999237060547
core,4.005067317,72.07336199999554,18.001687908087273,17.79676594843679,97392.714358,54.25889399999869,97464.78772,27.799999237060547
uncore,4.005279373,0.008544999999998026,0.002134275672814871,0.0,125.743452,0.008544999999998026,125.751997,27.799999237060547
package-0,4.475842639,86.96602500000154,19.43115413394155,19.266036113894174,61476.799039,77.87443500000518,61563.765064,27.799999237060547
dram,4.476038732,2.4189389999955893,0.540472863391375,0.5344298680215673,76121.545484,2.1667429999943124,76123.964423,27.799999237060547
core,4.47622777,80.461341000002,17.97778751868493,17.775010348770127,97392.714358,72.07336199999554,97473.175699,27.799999237060547
uncore,4.476430965,0.008544999999998026,0.0019092422825406732,0.0,125.743452,0.008544999999998026,125.751997,27.799999237060547
