zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000660977,0.0,0.0,0.0,87762.041014,0.0,87762.041014,27.799999237060547
dram,0.000788927,0.0,0.0,0.0,76841.546571,0.0,76841.546571,27.799999237060547
core,0.000877667,0.010375999991083518,20.65019452316782,0.0,121745.587805,0.0,121745.598181,27.799999237060547
uncore,0.000963587,0.0,0.0,0.0,127.945351,0.0,127.945351,27.799999237060547
package-0,1.001322636,19.716746999998577,19.69575892354902,19.705649783028914,87762.041014,0.0,87781.757761,27.799999237060547
dram,1.001533095,0.5579819999984466,0.5573880395001226,0.5576679498501564,76841.546571,0.0,76842.104553,27.799999237060547
core,1.001733364,18.274794999990263,18.25534185213784,18.25413919976297,121745.587805,0.010375999991083518,121763.8626,27.799999237060547
uncore,1.001933963,0.00726299999999469,0.00725526868411114,0.007258912150875837,127.945351,0.0,127.952614,27.799999237060547
package-0,2.002289077,40.07838900000206,20.018712374453823,20.341693226922935,87762.041014,19.716746999998577,87802.119403,27.799999237060547
dram,2.002499328,1.1065030000027036,0.5526860198528255,0.5479836012542447,76841.546571,0.5579819999984466,76842.653074,27.799999237060547
core,2.002712356,37.18166799999017,18.571832248401964,18.888349497860947,121745.587805,18.274794999990263,121782.769473,27.799999237060547
uncore,2.002923177,0.00726299999999469,0.0036277882320954655,0.0,127.945351,0.00726299999999469,127.952614,27.799999237060547
package-0,3.003276131,59.455841999995755,19.798614231846145,19.358400810367343,87762.041014,40.07838900000206,87821.496856,27.799999237060547
dram,3.00348391,1.639766000007512,0.5460370818505685,0.5327386881772008,76841.546571,1.1065030000027036,76843.186337,27.799999237060547
core,3.003606297,55.10661000000255,18.35033322738787,17.907317940027525,121745.587805,37.18166799999017,121800.694415,27.799999237060547
uncore,3.003788764,0.00726299999999469,0.002418556870589835,0.0,127.945351,0.00726299999999469,127.952614,27.799999237060547
package-0,4.004156643,79.00486400000227,19.73197476930976,19.53202839308745,87762.041014,59.455841999995755,87841.045878,27.799999237060547
dram,4.004369883,2.1702820000064094,0.5420419389167275,0.5300548321528408,76841.546571,1.639766000007512,76843.716853,27.799999237060547
core,4.004583344,73.20519599999534,18.28347024879686,18.082853230533807,121745.587805,55.10661000000255,121818.793001,27.799999237060547
uncore,4.004795275,0.00726299999999469,0.00181398113348297,0.0,127.945351,0.00726299999999469,127.952614,27.799999237060547
package-0,4.440775883,87.52010100000189,19.70938356058899,19.502221561848973,87762.041014,79.00486400000227,87849.561115,27.799999237060547
dram,4.440972967,2.405389000006835,0.5416896675376927,0.5384593294056448,76841.546571,2.1702820000064094,76843.95196,27.799999237060547
core,4.44116599,81.07334000000264,18.25758353041731,18.020201618426125,121745.587805,73.20519599999534,121826.661145,27.799999237060547
uncore,4.4413692430000005,0.00726299999999469,0.0016356157175875527,0.0,127.945351,0.00726299999999469,127.952614,27.799999237060547
