zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633318,0.0,0.0,0.0,84168.973613,0.0,84168.973613,27.799999237060547
dram,0.000783632,0.0,0.0,0.0,76743.125985,0.0,76743.125985,27.799999237060547
core,0.000873294,0.009642999997595325,18.805152252104342,0.0,118416.537673,0.0,118416.547316,27.799999237060547
uncore,0.000959035,0.0,0.0,0.0,127.652261,0.0,127.652261,27.799999237060547
package-0,1.001306154,19.110242000009748,19.08995350286616,19.099737163669467,84168.973613,0.0,84188.083855,27.799999237060547
dram,1.001479879,0.5534659999975702,0.5528784096698277,0.5531617615818619,76743.125985,0.0,76743.679451,27.799999237060547
core,1.00169058,17.669754000002285,17.6509948051393,17.65040329584238,118416.537673,0.009642999997595325,118434.207427,27.799999237060547
uncore,1.001909909,0.0080560000000105,0.008047447301777328,0.00805157164365806,127.652261,0.0,127.660317,27.799999237060547
package-0,2.002271867,39.625448000006145,19.792641722657766,20.49539754668928,84168.973613,19.110242000009748,84208.599061,27.799999237060547
dram,2.002484594,1.1015599999955157,0.55022172660152,0.5475647879390039,76743.125985,0.5534659999975702,76744.227545,27.799999237060547
core,2.002688061,36.72933699999703,18.346053979038572,19.04118002320238,118416.537673,17.669754000002285,118453.26701,27.799999237060547
uncore,2.002875566,0.0080560000000105,0.004023917198814106,0.0,127.652261,0.0080560000000105,127.660317,27.799999237060547
package-0,3.003225364,59.13821600000665,19.69317239051686,19.494221159001388,84168.973613,39.625448000006145,84228.111829,27.799999237060547
dram,3.003448467,1.6324419999873498,0.5436072289239734,0.5303773978747413,76743.125985,1.1015599999955157,76744.758427,27.799999237060547
core,3.003649284,54.79172999999719,18.24578178794703,18.045224737094834,118416.537673,36.72933699999703,118471.329403,27.799999237060547
uncore,3.00386279,0.0080560000000105,0.0026826679516032876,0.0,127.652261,0.0080560000000105,127.660317,27.799999237060547
package-0,4.004212805,78.6620910000056,19.646027338931066,19.504591493050476,84168.973613,59.13821600000665,84247.635704,27.799999237060547
dram,4.00443988,2.1636299999954645,0.5403712714837352,0.530663351725481,76743.125985,1.6324419999873498,76745.289615,27.799999237060547
core,4.004640154,72.86486400000285,18.19815735881529,18.055283373269432,118416.537673,54.79172999999719,118489.402537,27.799999237060547
uncore,4.004840974,0.0080560000000105,0.002012003421605251,0.0,127.652261,0.0080560000000105,127.660317,27.799999237060547
package-0,4.467309889,87.69618700000865,19.63179765810965,19.50876202420221,84168.973613,78.6620910000056,84256.6698,27.799999237060547
dram,4.467510167,2.409600999992108,0.5394168308437295,0.5311643471342282,76743.125985,2.1636299999954645,76745.535586,27.799999237060547
core,4.46770457,81.22000699999626,18.182030459477318,18.042590699168493,118416.537673,72.86486400000285,118497.75768,27.799999237060547
uncore,4.467900332,0.0080560000000105,0.0018034280319841256,0.0,127.652261,0.0080560000000105,127.660317,27.799999237060547
