zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314596,0.0,0.0,0.0,67415.523338,0.0,67415.523338,27.799999237060547
dram,0.000442918,0.0008549999911338091,4.203415784852999,0.0,76284.679405,0.0,76284.68026,27.799999237060547
core,0.000527439,0.005370999992010184,26.405317404649733,0.0,102893.463703,0.0,102893.469074,27.799999237060547
uncore,0.000608332,0.0,0.0,0.0,126.24162,0.0,126.24162,27.799999237060547
package-0,1.000868486,19.58924400000251,19.57509697953991,19.579076605100557,67415.523338,0.0,67435.112582,27.799999237060547
dram,1.000968729,0.5584089999902062,0.5580057264616637,0.5572646130427839,76284.679405,0.0008549999911338091,76285.237814,27.799999237060547
core,1.001050102,18.12226799999189,18.109180404767464,18.10749379657881,102893.463703,0.005370999992010184,102911.585971,27.799999237060547
uncore,1.001130036,0.007080000000001974,0.00707488694383323,0.007076325271364879,126.24162,0.0,126.2487,27.799999237060547
package-0,2.001387405,40.229756000000634,20.102406708107488,20.6298242863003,67415.523338,19.58924400000251,67455.753094,27.799999237060547
dram,2.001485293,1.1090059999987716,0.5541592062777216,0.5503118993725455,76284.679405,0.5584089999902062,76285.788411,27.799999237060547
core,2.001566356,37.320095000002766,18.64847820790294,19.18788631256104,102893.463703,18.12226799999189,102930.783798,27.799999237060547
uncore,2.001645796,0.007080000000001974,0.003537805188115942,0.0,126.24162,0.007080000000001974,126.2487,27.799999237060547
package-0,3.001899372,59.850737999993726,19.93860069410751,19.610952978250964,67415.523338,40.229756000000634,67475.374076,27.799999237060547
dram,3.001998631,1.6372640000045067,0.5454361001685646,0.5279879874769273,76284.679405,1.1090059999987716,76286.316669,27.799999237060547
core,3.002080445,55.480265999998664,18.48262706763881,18.15088865368929,102893.463703,37.320095000002766,102948.943969,27.799999237060547
uncore,3.0021603,0.007080000000001974,0.0023586224269170303,0.0,126.24162,0.007080000000001974,126.2487,27.799999237060547
package-0,4.002414322,79.46110000000044,19.854021656145814,19.60026703927028,67415.523338,59.850737999993726,67494.984438,27.799999237060547
dram,4.002513509,2.167230999999447,0.5415008250308557,0.5296941852423845,76284.679405,1.6372640000045067,76286.846636,27.799999237060547
core,4.00259504,73.65130100000533,18.402394694478325,18.161680971515736,102893.463703,55.480265999998664,102967.115004,27.799999237060547
uncore,4.002674582,0.007080000000001974,0.001768997324798559,0.0,126.24162,0.007080000000001974,126.2487,27.799999237060547
package-0,4.434856579,87.93220900000597,19.828229707168514,19.5895179977185,67415.523338,79.46110000000044,67503.455547,27.799999237060547
dram,4.434952272,2.399103000003379,0.5409845370223881,0.5362061469449924,76284.679405,2.167230999999447,76287.078508,27.799999237060547
core,4.435034257,81.47952799999621,18.373185616381864,18.102847420148542,102893.463703,73.65130100000533,102974.943231,27.799999237060547
uncore,4.43511424,0.007080000000001974,0.001596501076491581,0.0,126.24162,0.007080000000001974,126.2487,27.799999237060547
