zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357724,0.01739499998802785,72.19459957014372,0.0,87587.450152,0.0,87587.467547,27.799999237060547
dram,0.000563417,0.0,0.0,0.0,76836.761854,0.0,76836.761854,27.799999237060547
core,0.000653107,0.008788999999524094,36.47705294764841,0.0,121583.806054,0.0,121583.814843,27.799999237060547
uncore,0.000735067,0.0,0.0,0.0,127.930031,0.0,127.930031,27.799999237060547
package-0,1.000996268,19.541087999998126,19.524579167804003,19.51189620512396,87587.450152,0.01739499998802785,87606.99124,27.799999237060547
dram,1.001098304,0.5563340000080643,0.5558639942105356,0.5559978464900657,76836.761854,0.0,76837.318188,27.799999237060547
core,1.001179839,18.075087999997777,18.05981768369369,18.05538280583076,121583.806054,0.008788999999524094,121601.881142,27.799999237060547
uncore,1.001260115,0.007384999999999309,0.007378760955082588,0.0073805377637700224,127.930031,0.0,127.937416,27.799999237060547
package-0,2.001509787,40.14436799999385,20.058482331535004,20.59255887547582,87587.450152,19.541087999998126,87627.59452,27.799999237060547
dram,2.001607263,1.1047340000077384,0.5519899434013908,0.5481146345293844,76836.761854,0.5563340000080643,76837.866588,27.799999237060547
core,2.001687934,37.21566400000302,18.595129927080137,19.13061600826224,121583.806054,18.075087999997777,121621.021718,27.799999237060547
uncore,2.001810527,0.007384999999999309,0.0036899794267129787,0.0,127.930031,0.007384999999999309,127.937416,27.799999237060547
package-0,3.0020678,59.70321700000204,19.888340845089264,19.548014063609113,87587.450152,40.14436799999385,87647.153369,27.799999237060547
dram,3.002168673,1.6415360000100918,0.5468286152433636,0.5365046299715851,76836.761854,1.1047340000077384,76838.40339,27.799999237060547
core,3.002249639,55.33341500000097,18.432672022392975,18.10771438282384,121583.806054,37.21566400000302,121639.139469,27.799999237060547
uncore,3.002329236,0.007384999999999309,0.00246009184297331,0.0,127.930031,0.007384999999999309,127.937416,27.799999237060547
package-0,4.002579986,79.22623799998837,19.794515719903846,19.513004662485002,87587.450152,59.70321700000204,87666.67639,27.799999237060547
dram,4.002677906,2.172602000006009,0.5428202263272907,0.5307935351816119,76836.761854,1.6415360000100918,76838.934456,27.799999237060547
core,4.002758856,73.3987380000035,18.338526602290347,18.056054538311148,121583.806054,55.33341500000097,121657.204792,27.799999237060547
uncore,4.002838447,0.007384999999999309,0.001845127350253557,0.0,127.930031,0.007384999999999309,127.937416,27.799999237060547
package-0,4.401081554,87.02535099998931,19.77434074175235,19.571702864551483,87587.450152,79.22623799998837,87674.475503,27.799999237060547
dram,4.40117633,2.3858580000087386,0.5421267310213362,0.535161250533966,76836.761854,2.172602000006009,76839.147712,27.799999237060547
core,4.401257517,80.62515999999596,18.32005694752576,18.13454737195025,121583.806054,73.3987380000035,121664.431214,27.799999237060547
uncore,4.401337336,0.007384999999999309,0.0016780570799173836,0.0,127.930031,0.007384999999999309,127.937416,27.799999237060547
