zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000712228,0.01904300000751391,32.48577693005555,0.0,71803.699971,0.0,71803.719014,27.799999237060547
dram,0.000848233,0.000794000006862916,1.354498088286178,0.0,76404.737264,0.0,76404.738058,27.799999237060547
core,0.000971746,0.00860600000305567,14.681121475030784,0.0,106959.534959,0.0,106959.543565,27.799999237060547
uncore,0.001080465,0.0,0.0,0.0,126.608623,0.0,126.608623,27.799999237060547
package-0,1.00143524,19.216930000009597,19.194057324822243,19.186270499851513,71803.699971,0.01904300000751391,71822.916901,27.799999237060547
dram,1.001648456,0.5566390000021784,0.5559764684196801,0.5555086622761624,76404.737264,0.000794000006862916,76405.293903,27.799999237060547
core,1.001862085,17.756546999997227,17.73541252472049,17.737201851498366,106959.534959,0.00860600000305567,106977.291506,27.799999237060547
uncore,1.002079095,0.008545000000012237,0.008534829436375062,0.008539829483393052,126.608623,0.0,126.617168,27.799999237060547
package-0,2.00244698,39.67519100000209,19.8157711725388,20.437597179050265,71803.699971,19.216930000009597,71843.375162,27.799999237060547
dram,2.002660867,1.106260000000475,0.5525214741207177,0.5490658565317988,76404.737264,0.5566390000021784,76405.843524,27.799999237060547
core,2.00287758,36.76211300000432,18.360834583683822,18.98636947041301,106959.534959,17.756546999997227,106996.297072,27.799999237060547
uncore,2.003091212,0.008545000000012237,0.004267799609826141,0.0,126.608623,0.008545000000012237,126.617168,27.799999237060547
package-0,3.003448418,59.0314650000073,19.656199663134963,19.337022910824206,71803.699971,39.67519100000209,71862.731436,27.799999237060547
dram,3.003671931,1.6386070000007749,0.5456206509769297,0.5318175458516221,76404.737264,1.106260000000475,76406.375871,27.799999237060547
core,3.003836636,54.66795100001036,18.203243982349914,17.888029464944044,106959.534959,36.76211300000432,107014.20291,27.799999237060547
uncore,3.003967782,0.008545000000012237,0.0028452999789469573,0.0,126.608623,0.008545000000012237,126.617168,27.799999237060547
package-0,4.004293602,78.31388600000355,19.558712877519046,19.266187214318524,71803.699971,59.0314650000073,71882.013857,27.799999237060547
dram,4.004473102,2.171503000005032,0.5423278789890178,0.5324473571988445,76404.737264,1.6386070000007749,76406.908767,27.799999237060547
core,4.004661962,72.49474900000496,18.105396797942625,17.81178969693701,106959.534959,54.66795100001036,107032.029708,27.799999237060547
uncore,4.004869183,0.008545000000012237,0.0021340940933339972,0.0,126.608623,0.008545000000012237,126.617168,27.799999237060547
package-0,4.471788546,87.33290600001055,19.530734416316534,19.29111592524119,71803.699971,78.31388600000355,71891.032877,27.799999237060547
dram,4.471987211,2.4219910000101663,0.5416430661302137,0.5357780608067296,76404.737264,2.171503000005032,76407.159255,27.799999237060547
core,4.472175945,80.82419500000833,18.0751558519941,17.816160556133237,106959.534959,72.49474900000496,107040.359154,27.799999237060547
uncore,4.47236688,0.008545000000012237,0.001910964987099406,0.0,126.608623,0.008545000000012237,126.617168,27.799999237060547
