zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629981,0.0,0.0,0.0,71891.04722,0.0,71891.04722,27.799999237060547
dram,0.000752279,0.0,0.0,0.0,76407.159865,0.0,76407.159865,27.799999237060547
core,0.000869649,0.008728000000701286,18.690387985518132,0.0,107040.376427,0.0,107040.385155,27.799999237060547
uncore,0.000983715,0.0,0.0,0.0,126.617168,0.0,126.617168,27.799999237060547
package-0,1.001245093,19.300122000000556,19.278794467323983,19.287791488492086,71891.04722,0.0,71910.347342,27.799999237060547
dram,1.00134889,0.5576160000055097,0.5569998083844879,0.5572597488633991,76407.159865,0.0,76407.717481,27.799999237060547
core,1.001434582,17.83338999999978,17.81368327441747,17.813274134164576,107040.376427,0.008728000000701286,107058.209817,27.799999237060547
uncore,1.001518745,0.006287000000000376,0.006280052572521025,0.006282983345294579,126.617168,0.0,126.623455,27.799999237060547
package-0,2.001778775,39.936665000001085,19.95210032911309,20.625800155118736,71891.04722,19.300122000000556,71930.983885,27.799999237060547
dram,2.00188063,1.1046730000089156,0.5518875080590637,0.5467722164283402,76407.159865,0.5576160000055097,76408.264538,27.799999237060547
core,2.001965919,37.02682199999981,18.49836152848987,19.183440400984377,107040.376427,17.83338999999978,107077.403249,27.799999237060547
uncore,2.002049847,0.006287000000000376,0.0031409446624834116,0.0,126.617168,0.006287000000000376,126.623455,27.799999237060547
package-0,3.00230894,59.635407000008854,19.864183831114275,19.68830105769726,71891.04722,39.936665000001085,71950.682627,27.799999237060547
dram,3.002411662,1.6360439999989467,0.544956099180572,0.5310893569309784,76407.159865,1.1046730000089156,76408.795909,27.799999237060547
core,3.00249702,55.26652099999774,18.40893502831178,18.23003139558847,107040.376427,37.02682199999981,107095.642948,27.799999237060547
uncore,3.002581175,0.006287000000000376,0.002094160667775846,0.0,126.617168,0.006287000000000376,126.623455,27.799999237060547
package-0,4.002840766,79.25724400000763,19.80099321828167,19.611386092350163,71891.04722,59.635407000008854,71970.304464,27.799999237060547
dram,4.002942283,2.1693060000106925,0.5419619863969194,0.5329779760483097,76407.159865,1.6360439999989467,76409.329171,27.799999237060547
core,4.003027671,73.44787100001122,18.34962613093522,18.171666319032067,107040.376427,55.26652099999774,107113.824298,27.799999237060547
uncore,4.003111258,0.006287000000000376,0.0015706935805556434,0.0,126.617168,0.006287000000000376,126.623455,27.799999237060547
package-0,4.425476544,87.56245900000795,19.786592403969063,19.650210930267693,71891.04722,79.25724400000763,71978.609679,27.799999237060547
dram,4.425677535,2.394465000004857,0.5410800875368471,0.5327281524600269,76407.159865,2.1693060000106925,76409.55433,27.799999237060547
core,4.425875488,81.13321500000893,18.33376853462532,18.18359075251111,107040.376427,73.44787100001122,107121.509642,27.799999237060547
uncore,4.426065906,0.006287000000000376,0.001420680824458683,0.0,126.617168,0.006287000000000376,126.623455,27.799999237060547
