zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583484,0.018127000003005378,40.82768003415718,0.0,87150.374001,0.0,87150.392128,27.799999237060547
dram,0.000767218,0.000853999998071231,1.9234754049011031,0.0,76824.789412,0.0,76824.790266,27.799999237060547
core,0.000887064,0.008971999995992519,20.207753353677397,0.0,121178.835716,0.0,121178.844688,27.799999237060547
uncore,0.000974472,0.0,0.0,0.0,127.895302,0.0,127.895302,27.799999237060547
package-0,1.001226102,19.675974999991013,19.65456206218849,19.64516751584055,87150.374001,0.018127000003005378,87170.049976,27.799999237060547
dram,1.001331238,0.5574930000002496,0.5568862924325508,0.5562799346550769,76824.789412,0.000853999998071231,76825.346905,27.799999237060547
core,1.00141729,18.20991399999184,18.19009654464992,18.18920130709295,121178.835716,0.008971999995992519,121197.04563,27.799999237060547
uncore,1.001502341,0.007018999999999664,0.007011361374191492,0.007014472326460269,127.895302,0.0,127.902321,27.799999237060547
package-0,2.001758905,40.355792999995174,20.161682495096713,20.669092105361557,87150.374001,19.675974999991013,87190.729794,27.799999237060547
dram,2.0018623,1.1086389999982202,0.5538740750218516,0.5508601399421099,76824.789412,0.5574930000002496,76825.898051,27.799999237060547
core,2.001947922,37.42861499999708,18.69926956611274,19.208732935388145,121178.835716,18.20991399999184,121216.264331,27.799999237060547
uncore,2.002031439,0.007018999999999664,0.0035066799315055953,0.0,127.895302,0.007018999999999664,127.902321,27.799999237060547
package-0,3.002291014,59.9627979999932,19.973357051458525,19.596603240577547,87150.374001,40.355792999995174,87210.336799,27.799999237060547
dram,3.002393112,1.6442820000083884,0.5477034523882224,0.5353588347528344,76824.789412,1.1086389999982202,76826.433694,27.799999237060547
core,3.002478943,55.59488899999997,18.518424844573286,18.15663656625334,121178.835716,37.42861499999708,121234.430605,27.799999237060547
uncore,3.002562552,0.007018999999999664,0.0023379995233744192,0.0,127.895302,0.007018999999999664,127.902321,27.799999237060547
package-0,4.002825606,79.61832599999616,19.89127799447228,19.64499725993178,87150.374001,59.9627979999932,87229.992327,27.799999237060547
dram,4.002927169,2.178643999999622,0.5442969682003065,0.5340757076400017,76824.789412,1.6442820000083884,76826.968056,27.799999237060547
core,4.003012488,73.7914979999914,18.435544604975053,18.186859897369736,121178.835716,55.59488899999997,121252.627214,27.799999237060547
uncore,4.003095919,0.007018999999999664,0.0017535771882870408,0.0,127.895302,0.007018999999999664,127.902321,27.799999237060547
package-0,4.420142413,87.77638699999079,19.8589347145087,19.548717609986557,87150.374001,79.61832599999616,87238.150388,27.799999237060547
dram,4.420338949,2.40233700000681,0.5435158050580156,0.5360233624722978,76824.789412,2.178643999999622,76827.191749,27.799999237060547
core,4.420509541,81.34677699999884,18.4042700877953,18.104303907007324,121178.835716,73.7914979999914,121260.182493,27.799999237060547
uncore,4.420620925,0.007018999999999664,0.0015880109392192746,0.0,127.895302,0.007018999999999664,127.902321,27.799999237060547
