zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266422,0.0,0.0,0.0,78386.154494,0.0,78386.154494,27.799999237060547
dram,0.000386851,0.0,0.0,0.0,76584.742663,0.0,76584.742663,27.799999237060547
core,0.000475027,0.006896999999298714,39.838497258027274,0.0,113058.824094,0.0,113058.830991,27.799999237060547
uncore,0.000560581,0.0,0.0,0.0,127.15983,0.0,127.15983,27.799999237060547
package-0,1.000908864,19.53705899999477,19.523826706920328,19.52720504509448,78386.154494,0.0,78405.691553,27.799999237060547
dram,1.001122275,0.5595690000045579,0.5591900084171632,0.5592867688002785,76584.742663,0.0,76585.302232,27.799999237060547
core,1.001321857,18.07673600000271,18.064492771962023,18.060725070493266,113058.824094,0.006896999999298714,113076.90083,27.799999237060547
uncore,1.001525035,0.006225999999998066,0.006221783180225885,0.00622285977693741,127.15983,0.0,127.166056,27.799999237060547
package-0,2.001879547,40.09834699999192,20.032817585881062,20.541667400421293,78386.154494,19.53705899999477,78426.252841,27.799999237060547
dram,2.002110474,1.1093110000074375,0.554203017624761,0.5492174089533264,76584.742663,0.5595690000045579,76585.851974,27.799999237060547
core,2.00232701,37.18307100000675,18.576368712309996,19.08810278865632,113058.824094,18.07673600000271,113096.007165,27.799999237060547
uncore,2.002539451,0.006225999999998066,0.0031104604459052114,0.0,127.15983,0.006225999999998066,127.166056,27.799999237060547
package-0,3.002878717,59.667327999995905,19.87157820311418,19.549162996917538,78386.154494,40.09834699999192,78445.821822,27.799999237060547
dram,3.003102667,1.64153599999554,0.5466963594739964,0.5316860022399597,76584.742663,1.1093110000074375,76586.384199,27.799999237060547
core,3.003321978,55.301493999999366,18.417582948747302,18.10007401376102,113058.824094,37.18307100000675,113114.125588,27.799999237060547
uncore,3.003461971,0.006225999999998066,0.0020735040438304687,0.0,127.15983,0.006225999999998066,127.166056,27.799999237060547
package-0,4.00380762,79.22855699999491,19.789527831810815,19.54338430711248,78386.154494,59.667327999995905,78465.383051,27.799999237060547
dram,4.004033409,2.1743720000085887,0.5431096670217391,0.5323499214144537,76584.742663,1.64153599999554,76586.917035,27.799999237060547
core,4.004246803,73.41143300000113,18.336539898445086,18.093418243578494,113058.824094,55.301493999999366,113132.235527,27.799999237060547
uncore,4.004447581,0.006225999999998066,0.0015551160458573516,0.0,127.15983,0.006225999999998066,127.166056,27.799999237060547
package-0,4.406049652,87.07838999999512,19.76435100120479,19.51378139542807,78386.154494,79.22855699999491,78473.232884,27.799999237060547
dram,4.406249398,2.390069000000949,0.5424785946676315,0.5361979172678519,76584.742663,2.1743720000085887,76587.132732,27.799999237060547
core,4.406444493,80.67734400001063,18.3114931805841,18.062218507427843,113058.824094,73.41143300000113,113139.501438,27.799999237060547
uncore,4.406615601,0.006225999999998066,0.0014131272906339873,0.0,127.15983,0.006225999999998066,127.166056,27.799999237060547
