zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000403749,0.0,0.0,0.0,75398.305331,0.0,75398.305331,27.799999237060547
dram,0.000555331,0.0,0.0,0.0,76503.257947,0.0,76503.257947,27.799999237060547
core,0.000671643,0.009277000004658476,33.68652685865412,0.0,110289.79389,0.0,110289.803167,27.799999237060547
uncore,0.000785747,0.0,0.0,0.0,126.908732,0.0,126.908732,27.799999237060547
package-0,1.001046215,19.668895000009798,19.651317544959312,19.6567260123537,75398.305331,0.0,75417.974226,27.799999237060547
dram,1.001157399,0.556760999999824,0.5562634407088035,0.5564165364325321,76503.257947,0.0,76503.814708,27.799999237060547
core,1.001274067,18.203810999999405,18.187542843115153,18.18327718766979,110289.79389,0.009277000004658476,110307.997701,27.799999237060547
uncore,1.001358433,0.0059820000000030404,0.005976654080157924,0.005978298984559175,126.908732,0.0,126.914714,27.799999237060547
package-0,2.001616887,40.35255799999868,20.161512174202883,20.671872053575733,75398.305331,19.668895000009798,75438.657889,27.799999237060547
dram,2.001720627,1.1072359999961918,0.5532128122742468,0.5501611957525674,76503.257947,0.556760999999824,76504.365183,27.799999237060547
core,2.001806519,37.44356899999548,18.708082204826745,19.228790167287716,110289.79389,18.203810999999405,110327.237459,27.799999237060547
uncore,2.001890166,0.0059820000000030404,0.0029888109156833848,0.0,126.908732,0.0059820000000030404,126.914714,27.799999237060547
package-0,3.002150746,60.01516700000502,19.99173154410927,19.652103142882982,75398.305331,40.35255799999868,75458.320498,27.799999237060547
dram,3.002254243,1.6369589999958407,0.5452895744941887,0.5294399656295431,76503.257947,1.1072359999961918,76504.894906,27.799999237060547
core,3.002339879,55.646647000001394,18.536528077206686,18.19335197958445,110289.79389,37.44356899999548,110345.440537,27.799999237060547
uncore,3.002423815,0.0059820000000030404,0.0019926719206981866,0.0,126.908732,0.0059820000000030404,126.914714,27.799999237060547
package-0,4.002681715,79.6790570000012,19.9071696705471,19.65344975337853,75398.305331,60.01516700000502,75477.984388,27.799999237060547
dram,4.002786615,2.1667429999943124,0.5413432607938163,0.5295027191525117,76503.257947,1.6369589999958407,76505.42469,27.799999237060547
core,4.00287262,73.87084299999697,18.456034253860008,18.21452013725182,110289.79389,55.646647000001394,110363.664733,27.799999237060547
uncore,4.002956884,0.0059820000000030404,0.0014945544469642943,0.0,126.908732,0.0059820000000030404,126.914714,27.799999237060547
package-0,4.452843258,88.49763800000073,19.87548323771717,19.59369321413822,75398.305331,79.6790570000012,75486.802969,27.799999237060547
dram,4.452979205,2.4072809999925084,0.5406457646228449,0.5344428744610135,76503.257947,2.1667429999943124,76505.665228,27.799999237060547
core,4.453068686,82.03372500000114,18.42376771869334,18.136818797865683,110289.79389,73.87084299999697,110371.827615,27.799999237060547
uncore,4.4531628,0.0059820000000030404,0.0013434837744266525,0.0,126.908732,0.0059820000000030404,126.914714,27.799999237060547
