zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629371,0.01568600002792664,33.18229324619256,0.0,136068.488333,0.0,136068.504019,27.799999237060547
dram,0.0008239,0.0,0.0,0.0,84168.955181,0.0,84168.955181,27.799999237060547
core,0.000946,0.011230999996769242,23.758149603295895,0.0,130183.596355,0.0,130183.607586,27.799999237060547
uncore,0.00109374,0.0,0.0,0.0,81.355382,0.0,81.355382,27.799999237060547
package-0,1.001460709,20.53241800001706,20.507890460486866,20.501903321848797,136068.488333,0.01568600002792664,136089.020751,27.799999237060547
dram,1.001687531,0.550719000006211,0.5500611241514203,0.5503209622097012,84168.955181,0.0,84169.5059,27.799999237060547
core,1.001875327,19.061109000002034,19.03833905130498,19.036109505613716,130183.596355,0.011230999996769242,130202.657464,27.799999237060547
uncore,1.002061909,0.008056999999993764,0.008047375298899404,0.008051176720741656,81.355382,0.0,81.363439,27.799999237060547
package-0,2.002408986,42.43904000002658,21.196408686569566,21.885072272699258,136068.488333,20.53241800001706,136110.927373,27.799999237060547
dram,2.002608353,1.0967990000062855,0.547802208795003,0.5455428165361162,84168.955181,0.550719000006211,84170.05198,27.799999237060547
core,2.002810448,39.53206399999908,19.74450375802751,20.45081755032405,130183.596355,19.061109000002034,130223.128419,27.799999237060547
uncore,2.003002934,0.008056999999993764,0.004024112345318175,0.0,81.355382,0.008056999999993764,81.363439,27.799999237060547
package-0,3.003363938,63.13136900000973,21.022013201444015,20.673165306514655,136068.488333,42.43904000002658,136131.619702,27.799999237060547
dram,3.003586716,1.622797999996692,0.54037290050216,0.525511858905391,84168.955181,1.0967990000062855,84170.577979,27.799999237060547
core,3.003798998,58.77542299999914,19.571533736679267,19.225537234592185,130183.596355,39.53206399999908,130242.371778,27.799999237060547
uncore,3.003998532,0.008056999999993764,0.002682887493915699,0.0,81.355382,0.008056999999993764,81.363439,27.799999237060547
package-0,4.004346929,83.95010300001013,20.966015168797245,20.798014414897864,136068.488333,63.13136900000973,136152.438436,27.799999237060547
dram,4.004581199,2.1454410000005737,0.5358105224691163,0.5221228460830513,84168.955181,1.622797999996692,84171.100622,27.799999237060547
core,4.004805283,78.14817699999548,19.517020299493375,19.35347350843651,130183.596355,58.77542299999914,130261.744532,27.799999237060547
uncore,4.005014681,0.008056999999993764,0.0020121855504435563,0.0,81.355382,0.008056999999993764,81.363439,27.799999237060547
package-0,5.005379721,104.76639500001329,20.931835937463358,20.795117953410404,136068.488333,83.95010300001013,136173.254728,27.799999237060547
dram,5.005548877,2.6697320000093896,0.533399972588399,0.5237576983976381,84168.955181,2.1454410000005737,84171.624913,27.799999237060547
core,5.005764468,97.51488699999754,19.483018539904595,19.347010448329343,130183.596355,78.14817699999548,130281.111242,27.799999237060547
uncore,5.005977093,0.008056999999993764,0.0016097509334743298,0.0,81.355382,0.008056999999993764,81.363439,27.799999237060547
package-0,5.217512266,109.18069000000833,20.926525919948382,20.801286950947393,136068.488333,104.76639500001329,136177.669023,27.799999237060547
dram,5.217714115,2.781304000003729,0.5330890494219235,0.5257557973755639,84168.955181,2.6697320000093896,84171.736485,27.799999237060547
core,5.217911688,101.60435399999551,19.47437910092302,19.270614343509745,130183.596355,97.51488699999754,130285.200709,27.799999237060547
uncore,5.218104661,0.008056999999993764,0.0015442750850620266,0.0,81.355382,0.008056999999993764,81.363439,27.799999237060547
