zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630575,0.0,0.0,0.0,109894.166485,0.0,109894.166485,27.799999237060547
dram,0.000823272,0.0,0.0,0.0,83498.874682,0.0,83498.874682,27.799999237060547
core,0.000947502,0.011046999992686324,23.38271493637608,0.0,105832.142338,0.0,105832.153385,27.799999237060547
uncore,0.001035886,0.0,0.0,0.0,79.567972,0.0,79.567972,27.799999237060547
package-0,1.001385336,20.43933900000411,20.415978119121196,20.42561702963237,109894.166485,0.0,109914.605824,27.799999237060547
dram,1.001600695,0.5510849999991478,0.5504551444523839,0.5507150285415435,83498.874682,0.0,83499.425767,27.799999237060547
core,1.001800539,18.98273899999913,18.961042921441482,18.958955335893876,105832.142338,0.011046999992686324,105851.125077,27.799999237060547
uncore,1.001995126,0.007141000000004283,0.007132838285460336,0.007136205882619926,79.567972,0.0,79.575113,27.799999237060547
package-0,2.002359195,42.51411200000439,21.234729677810567,22.053633115066066,109894.166485,20.43933900000411,109936.680597,27.799999237060547
dram,2.002538687,1.0988740000029793,0.5488599253827826,0.5472644103997477,83498.874682,0.5510849999991478,83499.973556,27.799999237060547
core,2.002656915,39.6035969999939,19.78100063724095,20.601110455348916,105832.142338,18.98273899999913,105871.745935,27.799999237060547
uncore,2.002766036,0.007141000000004283,0.003566749897759138,0.0,79.567972,0.007141000000004283,79.575113,27.799999237060547
package-0,3.003124859,63.39571100000467,21.111685476981226,20.865527932210803,109894.166485,42.51411200000439,109957.562196,27.799999237060547
dram,3.003326157,1.6246900000114692,0.5410451864454401,0.5254113171783615,83498.874682,1.0988740000029793,83500.499372,27.799999237060547
core,3.003493123,59.031770000001416,19.65843022707694,19.413220529877776,105832.142338,39.6035969999939,105891.174108,27.799999237060547
uncore,3.00365908,0.007141000000004283,0.0023780559222879014,0.0,79.567972,0.007141000000004283,79.575113,27.799999237060547
package-0,4.00400966,84.25350700000126,21.043598440003713,20.839322794751286,109894.166485,63.39571100000467,109978.419992,27.799999237060547
dram,4.004240236,2.1494690000108676,0.5368626672770351,0.5243142169429613,83498.874682,1.6246900000114692,83501.024151,27.799999237060547
core,4.004447604,78.43912999999884,19.591369101148505,19.390171408041226,105832.142338,59.031770000001416,105910.581468,27.799999237060547
uncore,4.004652916,0.007141000000004283,0.0017835736672676945,0.0,79.567972,0.007141000000004283,79.575113,27.799999237060547
package-0,5.005002642,105.05405200000678,20.990842239991636,20.77982946333454,109894.166485,84.25350700000126,109999.220537,27.799999237060547
dram,5.005213791,2.674492000005557,0.5343900456522395,0.5245001226753938,83498.874682,2.1494690000108676,83501.549174,27.799999237060547
core,5.005384988,97.79045999998925,19.539504468003333,19.332057755621488,105832.142338,78.43912999999884,105929.932798,27.799999237060547
uncore,5.005550623,0.007141000000004283,0.0014268426736729822,0.0,79.567972,0.007141000000004283,79.575113,27.799999237060547
package-0,5.236956621,109.85653000000457,20.97822768217346,20.70602875829333,109894.166485,105.05405200000678,110004.023015,27.799999237060547
dram,5.237159684,2.7983930000045802,0.5343817568085765,0.5342028988289489,83498.874682,2.674492000005557,83501.673075,27.799999237060547
core,5.237359332,102.25132499999017,19.525936024500503,19.233154004438074,105832.142338,97.79045999998925,105934.393663,27.799999237060547
uncore,5.237553979,0.007141000000004283,0.001363646966443272,0.0,79.567972,0.007141000000004283,79.575113,27.799999237060547
