zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292747,0.0,0.0,0.0,111655.015492,0.0,111655.015492,27.799999237060547
dram,0.000409184,0.0,0.0,0.0,83544.001947,0.0,83544.001947,27.799999237060547
core,0.000493969,0.0057369999994989485,27.682746172325693,0.0,107470.13375,0.0,107470.139487,27.799999237060547
uncore,0.000575782,0.0,0.0,0.0,79.693643,0.0,79.693643,27.799999237060547
package-0,1.00082394,20.13678999998956,20.122834049908256,20.12700229915249,111655.015492,0.0,111675.152282,27.799999237060547
dram,1.00092252,0.547606000007363,0.5472264776505062,0.5473398302899126,83544.001947,0.0,83544.549553,27.799999237060547
core,1.001004053,18.688306000010925,18.67535393239536,18.673488138750017,107470.13375,0.0057369999994989485,107488.822056,27.799999237060547
uncore,1.001084301,0.007507000000003927,0.007501797218564559,0.007503351142853212,79.693643,0.0,79.70115,27.799999237060547
package-0,2.001346708,42.230970999997226,21.102986327814566,22.08333697738492,111655.015492,20.13678999998956,111697.246463,27.799999237060547
dram,2.001459573,1.095578000007663,0.5474647399231634,0.5477030504173924,83544.001947,0.547606000007363,83545.097525,27.799999237060547
core,2.001540848,39.323019000003114,19.649870999307893,20.624585297381913,107470.13375,18.688306000010925,107509.456769,27.799999237060547
uncore,2.001620672,0.007507000000003927,0.0037512781404670337,0.0,79.693643,0.007507000000003927,79.70115,27.799999237060547
package-0,3.001868227,62.87630399999034,20.946730591203636,20.634202601596776,111655.015492,42.230970999997226,111717.891796,27.799999237060547
dram,3.001967069,1.6233480000082636,0.5408052167307347,0.5274854664277276,83544.001947,1.095578000007663,83545.625295,27.799999237060547
core,3.0020488,58.5250570000062,19.4971479528147,19.19168571685213,107470.13375,39.323019000003114,107528.658807,27.799999237060547
uncore,3.00212884,0.007507000000003927,0.0025008961491800176,0.0,79.693643,0.007507000000003927,79.70115,27.799999237060547
package-0,4.002379279,83.54159599999548,20.87374253857428,20.654764163437214,111655.015492,62.87630399999034,111738.557088,27.799999237060547
dram,4.002479513,2.145990000004531,0.5361980725200896,0.5223757424684523,83544.001947,1.6233480000082636,83546.147937,27.799999237060547
core,4.002560949,77.73234500001126,19.422240346592787,19.19750293677068,107470.13375,58.5250570000062,107547.866095,27.799999237060547
uncore,4.002640956,0.007507000000003927,0.0018757025570491563,0.0,79.693643,0.007507000000003927,79.70115,27.799999237060547
package-0,5.002906286,104.2684709999885,20.842271063947415,20.71637865313721,111655.015492,83.54159599999548,111759.283963,27.799999237060547
dram,5.003007206,2.6715019999974174,0.5340077235028216,0.5252458741910561,83544.001947,2.145990000004531,83546.673449,27.799999237060547
core,5.003091112,97.02715600001102,19.39480138647439,19.285039868134806,107470.13375,77.73234500001126,107567.160906,27.799999237060547
uncore,5.00317333,0.007507000000003927,0.0015005775703486855,0.0,79.693643,0.007507000000003927,79.70115,27.799999237060547
package-0,5.266250644,109.75429699999222,20.841724805796886,20.83134758082352,111655.015492,104.2684709999885,111764.769789,27.799999237060547
dram,5.266381535,2.810722000009264,0.5337403275408549,0.5286606265760265,83544.001947,2.6715019999974174,83546.812669,27.799999237060547
core,5.266504263,102.11167700000806,19.39043417582765,19.30747060385487,107470.13375,97.02715600001102,107572.245427,27.799999237060547
uncore,5.266616555,0.007507000000003927,0.0014255371533855312,0.0,79.693643,0.007507000000003927,79.70115,27.799999237060547
