zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364976,0.016418999992311,60.10872944778971,0.0,104249.785365,0.0,104249.801784,27.799999237060547
dram,0.000503967,0.0007320000004256144,2.679797186306728,0.0,83354.13848,0.0,83354.139212,27.799999237060547
core,0.000593156,0.007630000007338822,27.93285866024353,0.0,100581.806413,0.0,100581.814043,27.799999237060547
uncore,0.000710984,0.0,0.0,0.0,79.164348,0.0,79.164348,27.799999237060547
package-0,1.00097334,20.092966999989585,20.077194657024947,20.066265443596013,104249.785365,0.016418999992311,104269.878332,27.799999237060547
dram,1.001090849,0.5499249999993481,0.5494933262846188,0.5489117211656456,83354.13848,0.0007320000004256144,83354.688405,27.799999237060547
core,1.001180266,18.636853999996674,18.622224659637432,18.61968271597519,100581.806413,0.007630000007338822,100600.443267,27.799999237060547
uncore,1.001265198,0.00787299999998936,0.007866819944243462,0.007868967704868356,79.164348,0.0,79.172221,27.799999237060547
package-0,2.00151961,42.227004000000306,21.099043152762732,22.121096512488457,104249.785365,20.092966999989585,104292.012369,27.799999237060547
dram,2.001621165,1.096371999999974,0.5478105938910576,0.546127524137046,83354.13848,0.5499249999993481,83355.234852,27.799999237060547
core,2.001706643,39.30409900000086,19.638591477658956,20.655162060681278,100581.806413,18.636853999996674,100621.110512,27.799999237060547
uncore,2.001791524,0.00787299999998936,0.0039338042249332985,0.0,79.164348,0.00787299999998936,79.172221,27.799999237060547
package-0,3.002049097,63.1031709999952,21.02108632603496,20.865148177837625,104249.785365,42.227004000000306,104312.888536,27.799999237060547
dram,3.002152077,1.620418000005884,0.5397977014877303,0.5237693989576289,83354.13848,1.096371999999974,83355.758898,27.799999237060547
core,3.002238032,58.74124400000437,19.568030282073607,19.426885719935473,100581.806413,39.30409900000086,100640.547657,27.799999237060547
uncore,3.002322566,0.00787299999998936,0.00262267347301235,0.0,79.164348,0.00787299999998936,79.172221,27.799999237060547
package-0,4.002578164,83.88815199999954,20.9592491587056,20.773720812375196,104249.785365,63.1031709999952,104333.673517,27.799999237060547
dram,4.002682878,2.1469060000090394,0.5363992018146938,0.5262027770498832,83354.13848,1.620418000005884,83356.285386,27.799999237060547
core,4.002771542,78.07078399999591,19.505794022872383,19.31906829221443,100581.806413,58.74124400000437,100659.877197,27.799999237060547
uncore,4.002858532,0.00787299999998936,0.0019670497524640557,0.0,79.164348,0.00787299999998936,79.172221,27.799999237060547
package-0,5.003114095,104.620459999991,20.911693402609387,20.72145395735842,104249.785365,83.88815199999954,104354.405825,27.799999237060547
dram,5.003215784,2.6694270000007236,0.533569045525773,0.5222474431252431,83354.13848,2.1469060000090394,83356.807907,27.799999237060547
core,5.003301314,97.3644970000023,19.46136070863677,19.283612108998415,100581.806413,78.07078399999591,100679.17091,27.799999237060547
uncore,5.003401727,0.00787299999998936,0.0015736669687605599,0.0,79.164348,0.00787299999998936,79.172221,27.799999237060547
package-0,5.279349894,110.30965499999002,20.895535876897736,20.60279883466328,104249.785365,104.620459999991,104360.09502,27.799999237060547
dram,5.279552073,2.8167650000104913,0.5335690163704564,0.5335684881434692,83354.13848,2.6694270000007236,83356.955245,27.799999237060547
core,5.2797441339999995,102.64957900000445,19.444516989408005,19.13934770574096,100581.806413,97.3644970000023,100684.455992,27.799999237060547
uncore,5.279935758,0.00787299999998936,0.001491352266114951,0.0,79.164348,0.00787299999998936,79.172221,27.799999237060547
