zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624236,0.020812999980989844,44.61674994424213,0.0,131208.655254,0.0,131208.676067,27.799999237060547
dram,0.000821952,0.0007929999992484227,1.6999511221144192,0.0,84044.591974,0.0,84044.592767,27.799999237060547
core,0.000944514,0.01318399999581743,28.262491309064043,0.0,125662.120076,0.0,125662.13326,27.799999237060547
uncore,0.001088171,0.0,0.0,0.0,81.025976,0.0,81.025976,27.799999237060547
package-0,1.001455748,19.516002999997,19.492805119437293,19.481093675443397,131208.655254,0.020812999980989844,131228.171257,27.799999237060547
dram,1.001680742,0.5437610000080895,0.5431146533800829,0.5425753978766914,84044.591974,0.0007929999992484227,84045.135735,27.799999237060547
core,1.001891174,18.062575999996625,18.041105749113356,18.036341083955868,125662.120076,0.01318399999581743,125680.182652,27.799999237060547
uncore,1.002102303,0.007630000000006021,0.007620930528727976,0.007624483000351796,81.025976,0.0,81.033606,27.799999237060547
package-0,2.002361371,41.39503600000171,20.674672621139866,21.856741025694973,131208.655254,19.516002999997,131250.05029,27.799999237060547
dram,2.002465095,1.0913670000009006,0.545081188829821,0.5470480585662547,84044.591974,0.5437610000080895,84045.683341,27.799999237060547
core,2.002552752,38.491966999994474,19.22474028694098,20.40857602799541,125662.120076,18.062575999996625,125700.612043,27.799999237060547
uncore,2.002639478,0.007630000000006021,0.003810789102814529,0.0,81.025976,0.007630000000006021,81.033606,27.799999237060547
package-0,3.002977325,62.28066399999079,20.741297360789165,20.87462379593269,131208.655254,41.39503600000171,131270.935918,27.799999237060547
dram,3.003188042,1.6191970000072615,0.5392403405148877,0.5275518973308196,84044.591974,1.0913670000009006,84046.211171,27.799999237060547
core,3.003377891,57.91293799999403,19.286715827162666,19.410738493327624,125662.120076,38.491966999994474,125720.033014,27.799999237060547
uncore,3.003548472,0.007630000000006021,0.002541014958719284,0.0,81.025976,0.007630000000006021,81.033606,27.799999237060547
package-0,4.003941921,83.02908499998739,20.738355313948233,20.729529164322223,131208.655254,62.28066399999079,131291.684339,27.799999237060547
dram,4.004056441,2.145990000004531,0.536008594100254,0.5263133448567475,84044.591974,1.6191970000072615,84046.737964,27.799999237060547
core,4.004149566,77.20903099999123,19.28466775616888,19.278523536850418,125662.120076,57.91293799999403,125739.329107,27.799999237060547
uncore,4.004246513,0.007630000000006021,0.0019057617104364564,0.0,81.025976,0.007630000000006021,81.033606,27.799999237060547
package-0,5.004562311,103.73777199999313,20.729530487830065,20.69422366222864,131208.655254,83.02908499998739,131312.393026,27.799999237060547
dram,5.004741469,2.6710739999980433,0.5337507144284274,0.5247172714194964,84044.591974,2.145990000004531,84047.263048,27.799999237060547
core,5.004939193,96.48583700000017,19.280403474786777,19.263342714942073,125662.120076,77.20903099999123,125758.605913,27.799999237060547
uncore,5.005127141,0.007630000000006021,0.0015246743261680875,0.0,81.025976,0.007630000000006021,81.033606,27.799999237060547
package-0,5.318961236,110.23519199999282,20.725716847476857,20.66501777884398,131208.655254,103.73777199999313,131318.890446,27.799999237060547
dram,5.319144417,2.83867700000701,0.5337099219965452,0.5330606571489991,84044.591974,2.6710739999980433,84047.430651,27.799999237060547
core,5.319316532,102.50980799998797,19.27323948142719,19.159215167557928,125662.120076,96.48583700000017,125764.629884,27.799999237060547
uncore,5.3194818139999995,0.007630000000006021,0.0014345438754838247,0.0,81.025976,0.007630000000006021,81.033606,27.799999237060547
