zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318442,0.0,0.0,0.0,135847.964301,0.0,135847.964301,27.799999237060547
dram,0.000440662,0.0,0.0,0.0,84163.298457,0.0,84163.298457,27.799999237060547
core,0.000528953,0.0059809999947901815,26.051013096460537,0.0,129978.434527,0.0,129978.440508,27.799999237060547
uncore,0.000614072,0.0,0.0,0.0,81.338903,0.0,81.338903,27.799999237060547
package-0,1.000952038,20.55902899999637,20.544308735711223,20.549023166890834,135847.964301,0.0,135868.52333,27.799999237060547
dram,1.00116745,0.5512069999967935,0.5508123357976341,0.5509387341536657,84163.298457,0.0,84163.849664,27.799999237060547
core,1.001360878,19.115734999999404,19.102048134184635,19.10045351167844,129978.434527,0.0059809999947901815,129997.550262,27.799999237060547
uncore,1.001558298,0.007750999999998953,0.007745450284179485,0.007747227681160305,81.338903,0.0,81.346654,27.799999237060547
package-0,2.001906609,42.57075199999963,21.267660570436156,21.99084407897345,135847.964301,20.55902899999637,135890.535053,27.799999237060547
dram,2.002095781,1.0977750000020023,0.5484306709628559,0.5460495603487799,84163.298457,0.5512069999967935,84164.396232,27.799999237060547
core,2.00229972,39.674153999992996,19.820566963230302,20.53891859074355,129978.434527,19.115734999999404,130018.108681,27.799999237060547
uncore,2.002427317,0.007750999999998953,0.0038722744921543743,0.0,81.338903,0.007750999999998953,81.346654,27.799999237060547
package-0,3.002776946,63.199239999987185,21.04858964721507,20.61046594063301,135847.964301,42.57075199999963,135911.163541,27.799999237060547
dram,3.002957071,1.6256060000014259,0.5414102071810936,0.5273698609372118,84163.298457,1.0977750000020023,84164.924063,27.799999237060547
core,3.003153643,58.85147299998789,19.60056015406441,19.160564753087453,129978.434527,39.674153999992996,130037.286,27.799999237060547
uncore,3.00334443,0.007750999999998953,0.0025814807006472717,0.0,81.338903,0.007750999999998953,81.346654,27.799999237060547
package-0,4.003699867,83.8141159999941,20.9354422799866,20.5960234299603,135847.964301,63.199239999987185,135931.778417,27.799999237060547
dram,4.003901836,2.1545350000087637,0.5381688107633036,0.528445287613321,84163.298457,1.6256060000014259,84165.452992,27.799999237060547
core,4.004093443,78.01969799998915,19.48808819007139,19.150695410956835,129978.434527,58.85147299998789,130056.454225,27.799999237060547
uncore,4.004261229,0.007750999999998953,0.0019360773680672792,0.0,81.338903,0.007750999999998953,81.346654,27.799999237060547
package-0,5.004597147,104.47824799999944,20.87738803177512,20.64518354087377,135847.964301,83.8141159999941,135952.442549,27.799999237060547
dram,5.004797418,2.6808400000008987,0.5356994207169619,0.5258223923131341,84163.298457,2.1545350000087637,84165.979297,27.799999237060547
core,5.004989232,97.23461400000087,19.429927333753746,19.19729643338572,129978.434527,78.01969799998915,130075.669141,27.799999237060547
uncore,5.005189548,0.007750999999998953,0.0015488452164154588,0.0,81.338903,0.007750999999998953,81.346654,27.799999237060547
package-0,5.285301667,110.27986899999087,20.866152921275575,20.66587571483258,135847.964301,104.47824799999944,135958.24417,27.799999237060547
dram,5.285475788,2.8313530000013998,0.5357228405135888,0.536140322072322,84163.298457,2.6808400000008987,84166.12981,27.799999237060547
core,5.28564462,102.61521599999105,19.415917052873127,19.166169627926553,129978.434527,97.23461400000087,130081.049743,27.799999237060547
uncore,5.285812246,0.007750999999998953,0.0014665736617151632,0.0,81.338903,0.007750999999998953,81.346654,27.799999237060547
