zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538982,0.0149529999907827,39.12318843855935,0.0,130868.626279,0.0,130868.641232,27.799999237060547
dram,0.00073649,0.0007320000004256144,1.9152125975610197,0.0,84035.803361,0.0,84035.804093,27.799999237060547
core,0.000903318,0.01184099999954924,30.980918515943724,0.0,125346.115453,0.0,125346.127294,27.799999237060547
uncore,0.001025355,0.0,0.0,0.0,81.004858,0.0,81.004858,27.799999237060547
package-0,1.001295642,20.293648999999277,20.27044131093107,20.263241225925483,130868.626279,0.0149529999907827,130888.919928,27.799999237060547
dram,1.001399511,0.549620000005234,0.548991458037952,0.5484696821782111,84035.803361,0.0007320000004256144,84036.352981,27.799999237060547
core,1.001486029,18.845959999991464,18.824407878937645,18.819765165100495,125346.115453,0.01184099999954924,125364.961413,27.799999237060547
uncore,1.001570963,0.008178999999998382,0.008169646547157603,0.008172766630889004,81.004858,0.0,81.013037,27.799999237060547
package-0,2.00183338,42.30885099999432,21.136677159006805,22.003441490569955,130868.626279,20.293648999999277,130910.93513,27.799999237060547
dram,2.001938895,1.09417399999802,0.5466279997473902,0.5442630995300337,84035.803361,0.549620000005234,84036.897535,27.799999237060547
core,2.002027396,39.391439999992144,19.6791954976119,20.534504615301373,125346.115453,18.845959999991464,125385.506893,27.799999237060547
uncore,2.002113931,0.008178999999998382,0.004086068952416261,0.0,81.004858,0.008178999999998382,81.013037,27.799999237060547
package-0,3.002371198,63.21974699999555,21.05766433493178,20.89959149456019,130868.626279,42.30885099999432,130931.846026,27.799999237060547
dram,3.002474128,1.6176720000075875,0.538825218332176,0.5232149951115717,84035.803361,1.09417399999802,84037.421033,27.799999237060547
core,3.002581926,58.84530799998902,19.600596369826214,19.443351169122902,125346.115453,39.391439999992144,125404.960761,27.799999237060547
uncore,3.002698075,0.008178999999998382,0.002724317080790992,0.0,81.004858,0.008178999999998382,81.013037,27.799999237060547
package-0,4.002955718,84.10183499999403,21.01072693173523,20.86989280335819,130868.626279,63.21974699999555,130952.728114,27.799999237060547
dram,4.003057043,2.1418399999965914,0.5350848215309377,0.5238618844400027,84035.803361,1.6176720000075875,84037.945201,27.799999237060547
core,4.003143066,78.2908150000003,19.558989827369686,19.434150770613375,125346.115453,58.84530799998902,125424.406268,27.799999237060547
uncore,4.003227604,0.008178999999998382,0.00204331731376183,0.0,81.004858,0.008178999999998382,81.013037,27.799999237060547
package-0,5.003487452,105.11038699999335,21.00806935800401,20.99743723756943,130868.626279,84.10183499999403,130973.736666,27.799999237060547
dram,5.003592949,2.662773999996716,0.5321999325968073,0.5206583952058649,84035.803361,2.1418399999965914,84038.466135,27.799999237060547
core,5.003681128,97.84465899999486,19.55589206024209,19.543498863849475,125346.115453,78.2908150000003,125443.960112,27.799999237060547
uncore,5.003768071,0.008178999999998382,0.0016347099861699842,0.0,81.004858,0.008178999999998382,81.013037,27.799999237060547
package-0,5.328322249,111.89943199999107,21.001909579134793,20.907000522442782,130868.626279,105.11038699999335,130980.525711,27.799999237060547
dram,5.328523771,2.8348930000065593,0.5320685314351254,0.5300439197456096,84035.803361,2.662773999996716,84038.638254,27.799999237060547
core,5.328718506,104.17166899998847,19.551519913394124,19.484154454037586,125346.115453,97.84465899999486,125450.287122,27.799999237060547
uncore,5.328915055,0.008178999999998382,0.0015350803429254514,0.0,81.004858,0.008178999999998382,81.013037,27.799999237060547
