zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336935,0.0,0.0,0.0,144802.754487,0.0,144802.754487,27.799999237060547
dram,0.00046456,0.0,0.0,0.0,84392.402118,0.0,84392.402118,27.799999237060547
core,0.000554534,0.007752000004984438,31.7447317544961,0.0,138309.925771,0.0,138309.933523,27.799999237060547
uncore,0.000645762,0.0,0.0,0.0,81.947788,0.0,81.947788,27.799999237060547
package-0,1.000981085,20.10950600000797,20.094680165076856,20.099584824838843,144802.754487,0.0,144822.863993,27.799999237060547
dram,1.001203191,0.5499870000057854,0.5495815193104197,0.5497156598063893,84392.402118,0.0,84392.952105,27.799999237060547
core,1.001414999,18.648267999989912,18.63451947015935,18.631319562017794,138309.925771,0.007752000004984438,138328.574039,27.799999237060547
uncore,1.001615326,0.008361999999991099,0.008355835073229905,0.008357874544757931,81.947788,0.0,81.95615,27.799999237060547
package-0,2.001958398,42.23304600000847,21.098345151084,22.10176191838541,144802.754487,20.10950600000797,144844.987533,27.799999237060547
dram,2.002171347,1.0958229999960167,0.5474398384243382,0.5452986872023031,84392.402118,0.5499870000057854,84393.497941,27.799999237060547
core,2.002335945,39.31777100000181,19.641962436930385,20.649156250654535,138309.925771,18.648267999989912,138349.243542,27.799999237060547
uncore,2.002504582,0.008361999999991099,0.004177400847505558,0.0,81.947788,0.008361999999991099,81.95615,27.799999237060547
package-0,3.0027734,63.17647400000715,21.040541088719724,20.924935525453247,144802.754487,42.23304600000847,144865.930961,27.799999237060547
dram,3.002986075,1.6182209999969928,0.5389386789940508,0.5219367368439799,84392.402118,1.0958229999960167,84394.020339,27.799999237060547
core,3.003150716,58.81173899999703,19.58689259752543,19.476755359016423,138309.925771,39.31777100000181,138368.73751,27.799999237060547
uncore,3.003347083,0.008361999999991099,0.002784913329978928,0.0,81.947788,0.008361999999991099,81.95615,27.799999237060547
package-0,4.003714889,84.09414500001003,21.00538714389436,20.899923224099364,144802.754487,63.17647400000715,144886.848632,27.799999237060547
dram,4.003927792,2.1428779999987455,0.5352570264208327,0.524211850306921,84392.402118,1.6182209999969928,84394.544996,27.799999237060547
core,4.0048445,78.289655999979,19.555517612334068,19.46139079560755,138309.925771,58.81173899999703,138388.215427,27.799999237060547
uncore,4.005044551,0.008361999999991099,0.0020886953223323303,0.0,81.947788,0.008361999999991099,81.95615,27.799999237060547
package-0,5.005395836,105.01218200000585,20.980825105297626,20.882658372838915,144802.754487,84.09414500001003,144907.766669,27.799999237060547
dram,5.005572493,2.6646659999969415,0.5323848171249858,0.5209055011716146,84392.402118,2.1428779999987455,84395.066784,27.799999237060547
core,5.005708924,97.75866099999985,19.5316136652504,19.43607711730356,138309.925771,78.289655999979,138407.684432,27.799999237060547
uncore,5.005898322,0.008361999999991099,0.001670679117307573,0.0,81.947788,0.008361999999991099,81.95615,27.799999237060547
package-0,5.249578281,110.1015849999967,20.97441608037605,20.84304390804432,144802.754487,105.01218200000585,144912.856072,27.799999237060547
dram,5.249779054,2.795219999999972,0.5324910383096657,0.5346683598132972,84392.402118,2.6646659999969415,84395.197338,27.799999237060547
core,5.249972891,102.48557799999253,19.523562310295002,19.35852566218585,138309.925771,97.75866099999985,138412.411349,27.799999237060547
uncore,5.250165913,0.008361999999991099,0.0015929658711445714,0.0,81.947788,0.008361999999991099,81.95615,27.799999237060547
