zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650196,0.019165000005159527,39.33888505647748,0.0,131982.352737,0.0,131982.371902,27.799999237060547
dram,0.000773596,0.000853999998071231,1.7529563137652864,0.0,84064.416325,0.0,84064.417179,27.799999237060547
core,0.000862714,0.009888000000501052,20.2965246727597,0.0,126381.848031,0.0,126381.857919,27.799999237060547
uncore,0.000948915,0.0,0.0,0.0,81.079138,0.0,81.079138,27.799999237060547
package-0,1.001188684,19.726694999990286,19.70629022031311,19.696730912721073,131982.352737,0.019165000005159527,132002.079432,27.799999237060547
dram,1.001295804,0.5484600000054343,0.5478926872618723,0.5473059296799093,84064.416325,0.000853999998071231,84064.964785,27.799999237060547
core,1.001385947,18.263808000003337,18.244916392549253,18.24391744387372,126381.848031,0.009888000000501052,126400.111839,27.799999237060547
uncore,1.00147472,0.008239000000003216,0.00823047779292492,0.008234485295219376,81.079138,0.0,81.087377,27.799999237060547
package-0,2.001744729,41.89814699999988,20.932550924707574,22.15941491718892,131982.352737,19.726694999990286,132024.250884,27.799999237060547
dram,2.001855296,1.0955170000088401,0.5473264818028343,0.5467599977855687,84064.416325,0.5484600000054343,84065.511842,27.799999237060547
core,2.001951421,38.974998000005144,19.472129171380438,20.699945706694148,126381.848031,18.263808000003337,126420.823029,27.799999237060547
uncore,2.002045844,0.008239000000003216,0.004116250942284715,0.0,81.079138,0.008239000000003216,81.087377,27.799999237060547
package-0,3.002303466,62.846395999978995,20.9337871525615,20.936260143715458,131982.352737,41.89814699999988,132045.199133,27.799999237060547
dram,3.00244257,1.6207229999999981,0.5398538734865915,0.5249054202509272,84064.416325,1.0955170000088401,84066.037048,27.799999237060547
core,3.003289728,58.4972870000056,19.485122982403468,19.511116232445573,126381.848031,38.974998000005144,126440.345318,27.799999237060547
uncore,3.003378764,0.008239000000003216,0.0027443653626546723,0.0,81.079138,0.008239000000003216,81.087377,27.799999237060547
package-0,4.003641396,83.81240699999034,20.93478916355181,20.9377933034786,131982.352737,62.846395999978995,132066.165144,27.799999237060547
dram,4.003767804,2.1448309999977937,0.5357391152888494,0.5234026144814798,84064.416325,1.6207229999999981,84066.561156,27.799999237060547
core,4.003864233,77.98991299999761,19.480437849003508,19.46639130016791,126381.848031,58.4972870000056,126459.837944,27.799999237060547
uncore,4.003956506,0.008239000000003216,0.0020579498202287706,0.0,81.079138,0.008239000000003216,81.087377,27.799999237060547
package-0,5.004215343,104.70621299999766,20.92418380762408,20.881749775602124,131982.352737,83.81240699999034,132087.05895,27.799999237060547
dram,5.004320896,2.6649710000056075,0.5325600214965881,0.5198398668218251,84064.416325,2.1448309999977937,84067.081296,27.799999237060547
core,5.004416518,97.44371999999566,19.472868416878086,19.442581689361624,126381.848031,77.98991299999761,126479.291751,27.799999237060547
uncore,5.004510976,0.008239000000003216,0.0016464576977021023,0.0,81.079138,0.008239000000003216,81.087377,27.799999237060547
package-0,5.263937351,110.1242289999791,20.92150817325144,20.869934093580014,131982.352737,104.70621299999766,132092.476966,27.799999237060547
dram,5.264136788,2.801628000001074,0.5322560133469236,0.5263961168334532,84064.416325,2.6649710000056075,84067.217953,27.799999237060547
core,5.264328623,102.47788700000092,19.468848680415856,19.391366416515766,126381.848031,97.44371999999566,126484.325918,27.799999237060547
uncore,5.264520771,0.008239000000003216,0.0015652532363202162,0.0,81.079138,0.008239000000003216,81.087377,27.799999237060547
