zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266345,0.0,0.0,0.0,103699.756317,0.0,103699.756317,27.799999237060547
dram,0.000378559,0.0,0.0,0.0,83340.048978,0.0,83340.048978,27.799999237060547
core,0.000463184,0.004822000002604909,26.536643365591015,0.0,100070.081527,0.0,100070.086349,27.799999237060547
uncore,0.000544804,0.0,0.0,0.0,79.128764,0.0,79.128764,27.799999237060547
package-0,1.000809532,20.392647999993642,20.379526947261553,20.383228420942842,103699.756317,0.0,103720.148965,27.799999237060547
dram,1.000922421,0.549191999991308,0.5488386384665109,0.5489383224179989,83340.048978,0.0,83340.59817,27.799999237060547
core,1.001003622,18.927929999990738,18.915751377202795,18.914367216952368,100070.081527,0.004822000002604909,100089.009457,27.799999237060547
uncore,1.001083446,0.006774999999990428,0.006770640824455215,0.006771870556081569,79.128764,0.0,79.135539,27.799999237060547
package-0,2.001315548,42.18397399999958,21.07964858631048,21.77985211255482,103699.756317,20.392647999993642,103741.940291,27.799999237060547
dram,2.001413748,1.095882999987225,0.5476209645739547,0.5464031482605757,83340.048978,0.549191999991308,83341.144861,27.799999237060547
core,2.001495128,39.2757169999968,19.626370723993936,20.337073185806904,100070.081527,18.927929999990738,100109.357244,27.799999237060547
uncore,2.001574893,0.006774999999990428,0.0033855183765297493,0.0,79.128764,0.006774999999990428,79.135539,27.799999237060547
package-0,3.001816544,62.79219799999555,20.919065072067283,20.597871489187636,103699.756317,42.18397399999958,103762.548515,27.799999237060547
dram,3.001913044,1.6219439999986207,0.5403466220313333,0.5257967340470668,83340.048978,1.095882999987225,83341.670922,27.799999237060547
core,3.001994253,58.425814999995055,19.46441540195086,19.140477976626723,100070.081527,39.2757169999968,100128.507342,27.799999237060547
uncore,3.002074591,0.006774999999990428,0.0022570744515595016,0.0,79.128764,0.006774999999990428,79.135539,27.799999237060547
package-0,4.002322155,83.41262799999095,20.84182101891553,20.61007603365806,103699.756317,62.79219799999555,103783.168945,27.799999237060547
dram,4.002456269,2.1455629999982193,0.5360991627164079,0.5233560795125095,83340.048978,1.6219439999986207,83342.194541,27.799999237060547
core,4.003288781,77.62351999999373,19.395330772916722,19.18806541482397,100070.081527,58.425814999995055,100147.705047,27.799999237060547
uncore,4.00337484,0.006774999999990428,0.0016928292608520683,0.0,79.128764,0.006774999999990428,79.135539,27.799999237060547
package-0,5.00362377,104.0212179999944,20.789787741255733,20.58181201290226,103699.756317,83.41262799999095,103803.777535,27.799999237060547
dram,5.00372293,2.6708299999882,0.5337948339802723,0.524584488816222,83340.048978,2.1455629999982193,83342.719808,27.799999237060547
core,5.00380487,96.77227400000265,19.341006329101088,19.12387286609262,100070.081527,77.62351999999373,100166.853801,27.799999237060547
uncore,5.003884733,0.006774999999990428,0.0013540584762890984,0.0,79.128764,0.006774999999990428,79.135539,27.799999237060547
package-0,5.260414766,109.31197599999723,20.78074165392752,20.604472524695762,103699.756317,104.0212179999944,103809.068293,27.799999237060547
dram,5.260510187,2.807059999991907,0.5336358448676024,0.5305378344868881,83340.048978,2.6708299999882,83342.856038,27.799999237060547
core,5.260593614,101.68131899999571,19.33011641075408,19.117918987184453,100070.081527,96.77227400000265,100171.762846,27.799999237060547
uncore,5.260675541,0.006774999999990428,0.0012879606595453327,0.0,79.128764,0.006774999999990428,79.135539,27.799999237060547
