zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530028,0.0,0.0,0.0,140043.24775,0.0,140043.24775,27.799999237060547
dram,0.000678467,0.0,0.0,0.0,84270.571315,0.0,84270.571315,27.799999237060547
core,0.000795367,0.010254000022541732,27.474853629664832,0.0,133881.967747,0.0,133881.978001,27.799999237060547
uncore,0.000882581,0.0,0.0,0.0,81.615147,0.0,81.615147,27.799999237060547
package-0,1.001135493,20.40198599998257,20.381905013414773,20.38950717302352,140043.24775,0.0,140063.649736,27.799999237060547
dram,1.001268117,0.5505350000021281,0.5499931269736811,0.5501982665586322,84270.571315,0.0,84271.12185,27.799999237060547
core,1.001382572,18.941724000003887,18.923080300061375,18.919890610690008,133881.967747,0.010254000022541732,133900.909471,27.799999237060547
uncore,1.001469819,0.006470000000007303,0.006463631797269888,0.0064660426396588935,81.615147,0.0,81.621617,27.799999237060547
package-0,2.001725961,42.54951299997629,21.257996652910997,22.134432977745938,140043.24775,20.40198599998257,140085.797263,27.799999237060547
dram,2.001892112,1.0931980000023032,0.5461683997424579,0.5423421677286961,84270.571315,0.5505350000021281,84271.664513,27.799999237060547
core,2.001993457,39.646260000008624,19.807513716575137,20.6922951003768,133881.967747,18.941724000003887,133921.614007,27.799999237060547
uncore,2.00209409,0.006470000000007303,0.0032324515287534793,0.0,81.615147,0.006470000000007303,81.621617,27.799999237060547
package-0,3.002363535,63.45027699999628,21.134503854396318,20.887480627602343,140043.24775,42.54951299997629,140106.698027,27.799999237060547
dram,3.002465,1.6202350000094157,0.5396802736216395,0.5267020443686983,84270.571315,1.0931980000023032,84272.19155,27.799999237060547
core,3.00255124,59.09060799999861,19.682351938899586,19.431990245225524,133881.967747,39.646260000008624,133941.058355,27.799999237060547
uncore,3.002636198,0.006470000000007303,0.0021550771155515454,0.0,81.615147,0.006470000000007303,81.621617,27.799999237060547
package-0,4.002889895,84.31948599999305,21.06536594167424,20.857911583340506,140043.24775,63.45027699999628,140127.567236,27.799999237060547
dram,4.003024164,2.14281600000686,0.5353353694046814,0.5222981040192778,84270.571315,1.6202350000094157,84272.714131,27.799999237060547
core,4.003851575,78.51633900002344,19.615577512369786,19.415215001217213,133881.967747,59.09060799999861,133960.484086,27.799999237060547
uncore,4.003939897,0.006470000000007303,0.0016163869599821496,0.0,81.615147,0.006470000000007303,81.621617,27.799999237060547
package-0,5.004197164,105.12851499998942,21.008700679546628,20.782176246157828,140043.24775,84.31948599999305,140148.376265,27.799999237060547
dram,5.004299468,2.667717000003904,0.5331119530303053,0.5242236480003445,84270.571315,2.14281600000686,84273.239032,27.799999237060547
core,5.00438565,97.86730300000636,19.55763262747349,19.325992788071492,133881.967747,78.51633900002344,133979.83505,27.799999237060547
uncore,5.004470244,0.006470000000007303,0.001292953613934657,0.0,81.615147,0.006470000000007303,81.621617,27.799999237060547
package-0,5.262822222,110.49935099997674,20.997105702422505,20.77269570516999,140043.24775,105.12851499998942,140153.747101,27.799999237060547
dram,5.263022301,2.8048020000132965,0.5329689589639095,0.5302014418137243,84270.571315,2.667717000003904,84273.376117,27.799999237060547
core,5.263215934,102.87034200000926,19.54744009871155,19.350173185031817,133881.967747,97.86730300000636,133984.838089,27.799999237060547
uncore,5.263411192,0.006470000000007303,0.0012294305139842455,0.0,81.615147,0.006470000000007303,81.621617,27.799999237060547
