zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000458528,0.0,0.0,0.0,119394.98634,0.0,119394.98634,27.799999237060547
dram,0.000657574,0.0007929999992484227,2.6492765412021724,0.0,83741.929663,0.0,83741.930456,27.799999237060547
core,0.000829649,0.012084999994840473,40.37390544401431,0.0,114671.645953,0.0,114671.658038,27.799999237060547
uncore,0.000954902,0.0,0.0,0.0,80.219093,0.0,80.219093,27.799999237060547
package-0,1.001297591,19.88538599999447,19.86420565166894,19.870146988164837,119394.98634,0.0,119414.871726,27.799999237060547
dram,1.001479271,0.5502299999934621,0.5496439382967456,0.5490159431968977,83741.929663,0.0007929999992484227,83742.479893,27.799999237060547
core,1.001671462,18.429946000003838,18.410315871833287,18.403746614617848,114671.645953,0.012084999994840473,114690.075899,27.799999237060547
uncore,1.001863508,0.009643999999994435,0.009633727970110209,0.009636609395151012,80.219093,0.0,80.228737,27.799999237060547
package-0,2.00213179,41.70588700000371,20.83240727747485,21.800764593416705,119394.98634,19.88538599999447,119436.692227,27.799999237060547
dram,2.002239167,1.096982000002754,0.547950839652787,0.5462574687527701,83741.929663,0.5502299999934621,83743.026645,27.799999237060547
core,2.002332152,38.79580000000715,19.378796721324637,20.347433305852054,114671.645953,18.429946000003838,114710.441753,27.799999237060547
uncore,2.00242876,0.009643999999994435,0.004817251238028666,0.0,80.219093,0.009643999999994435,80.228737,27.799999237060547
package-0,3.002786823,62.425986999995075,20.791022848378375,20.708219901316177,119394.98634,41.70588700000371,119457.412327,27.799999237060547
dram,3.002997569,1.6240799999941373,0.5409010895971117,0.5267957825189101,83741.929663,1.096982000002754,83743.553743,27.799999237060547
core,3.003210643,58.05887300000177,19.336552181293193,19.25202830387697,114671.645953,38.79580000000715,114729.704826,27.799999237060547
uncore,3.003422325,0.009643999999994435,0.003211941596528721,0.0,80.219093,0.009643999999994435,80.228737,27.799999237060547
package-0,4.003771209,83.12704500000109,20.763449548574393,20.68074072330093,119394.98634,62.425986999995075,119478.113385,27.799999237060547
dram,4.003977583,2.1495299999951385,0.536908989223009,0.5249342914297433,83741.929663,1.6240799999941373,83744.079193,27.799999237060547
core,4.004143588,77.31059399999504,19.310618079701907,19.23282619072285,114671.645953,58.05887300000177,114748.956547,27.799999237060547
uncore,4.00435113,0.009643999999994435,0.0024088755644607993,0.0,80.219093,0.009643999999994435,80.228737,27.799999237060547
package-0,5.00470951,103.77152399999613,20.735823159880727,20.62532277770815,119394.98634,83.12704500000109,119498.757864,27.799999237060547
dram,5.004893972,2.671623999995063,0.5338489855231661,0.5216095436608397,83741.929663,2.1495299999951385,83744.601287,27.799999237060547
core,5.005081034,96.50628400000278,19.284069094343828,19.177878123786957,114671.645953,77.31059399999504,114768.152237,27.799999237060547
uncore,5.005285552,0.009643999999994435,0.0019270824099468923,0.0,80.219093,0.009643999999994435,80.228737,27.799999237060547
package-0,5.262661857,109.0897469999909,20.72998157474354,20.61665304787245,119394.98634,103.77152399999613,119504.076087,27.799999237060547
dram,5.262861135,2.808707999996841,0.5337299488720434,0.531420601666005,83741.929663,2.671623999995063,83744.738371,27.799999237060547
core,5.263053028,101.4473730000027,19.277725276018533,19.154653272673553,114671.645953,96.50628400000278,114773.093326,27.799999237060547
uncore,5.263246967,0.009643999999994435,0.0018326189931188311,0.0,80.219093,0.009643999999994435,80.228737,27.799999237060547
