zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029862,0.0,0.0,0.0,133527.950037,0.0,133527.950037,27.799999237060547
dram,0.000414664,0.0,0.0,0.0,84103.869715,0.0,84103.869715,27.799999237060547
core,0.00049964,0.004881999993813224,22.957480197001814,0.0,127820.111134,0.0,127820.116016,27.799999237060547
uncore,0.00058096,0.0,0.0,0.0,81.181493,0.0,81.181493,27.799999237060547
package-0,1.000825008,20.210641999990912,20.196915408796308,20.201208358906637,133527.950037,0.0,133548.160679,27.799999237060547
dram,1.000923542,0.5492540000122972,0.5488809596546395,0.5489976269044948,84103.869715,0.0,84104.418969,27.799999237060547
core,1.001004692,18.763928999993368,18.75118498213448,18.750290914147303,127820.111134,0.004881999993813224,127838.875063,27.799999237060547
uncore,1.001084857,0.007263999999992166,0.0072590664625796705,0.007260609411566714,81.181493,0.0,81.188757,27.799999237060547
package-0,2.001336849,42.25300500000594,21.1137906889532,22.030808149571893,133527.950037,20.210641999990912,133570.203042,27.799999237060547
dram,2.001438142,1.094174000012572,0.5467578179009249,0.5446343469102012,84103.869715,0.5492540000122972,84104.963889,27.799999237060547
core,2.001522104,39.346762000001036,19.661543531778687,20.57204325133095,127820.111134,18.763928999993368,127859.457896,27.799999237060547
uncore,2.001605022,0.007263999999992166,0.0036298146265423973,0.0,81.181493,0.007263999999992166,81.188757,27.799999237060547
package-0,3.001857919,62.96645300000091,20.97685892720744,20.702969150753376,133527.950037,42.25300500000594,133590.91649,27.799999237060547
dram,3.002004219,1.620479000004707,0.5398519014180524,0.5260387444295644,84103.869715,1.094174000012572,84105.490194,27.799999237060547
core,3.002829683,58.61825799998769,19.528286413471204,19.26174662840719,127820.111134,39.346762000001036,127878.729392,27.799999237060547
uncore,3.002911502,0.007263999999992166,0.0024199537370648513,0.0,81.181493,0.007263999999992166,81.188757,27.799999237060547
package-0,4.00315834,83.67831399998977,20.9038431373018,20.68495560248273,133527.950037,62.96645300000091,133611.628351,27.799999237060547
dram,4.003255605,2.1454410000005737,0.535956808646424,0.524280056867458,84103.869715,1.620479000004707,84106.015156,27.799999237060547
core,4.003337136,77.86808599998767,19.452378726773436,19.224821832072102,127820.111134,58.61825799998769,127897.97922,27.799999237060547
uncore,4.003417059,0.007263999999992166,0.001814634034682093,0.0,81.181493,0.007263999999992166,81.188757,27.799999237060547
package-0,5.003663154,104.46579700001166,20.878416707342843,20.776687287870306,133527.950037,83.67831399998977,133632.415834,27.799999237060547
dram,5.003760795,2.666497000012896,0.5329230917095535,0.5207853962749202,84103.869715,2.1454410000005737,84106.536212,27.799999237060547
core,5.003842264,97.22106399999757,19.430492517306604,19.34292727959493,127820.111134,77.86808599998767,127917.332198,27.799999237060547
uncore,5.00392246,0.007263999999992166,0.0014517748709844038,0.0,81.181493,0.007263999999992166,81.188757,27.799999237060547
package-0,5.245629885,109.49215199999162,20.873544388521967,20.772792318008303,133527.950037,104.46579700001166,133637.442189,27.799999237060547
dram,5.245725432,2.7947320000093896,0.5327867010616727,0.529966351926511,84103.869715,2.666497000012896,84106.664447,27.799999237060547
core,5.245809076,101.88853299999028,19.423993203246614,19.289597369858875,127820.111134,97.22106399999757,127921.999667,27.799999237060547
uncore,5.245892059,0.007263999999992166,0.0013848063415364386,0.0,81.181493,0.007263999999992166,81.188757,27.799999237060547
