zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000252279,0.0,0.0,0.0,108685.027734,0.0,108685.027734,27.799999237060547
dram,0.000373353,0.0,0.0,0.0,83467.828558,0.0,83467.828558,27.799999237060547
core,0.00046341,0.005860000004759058,34.75599632724644,0.0,104707.502455,0.0,104707.508315,27.799999237060547
uncore,0.000572621,0.0,0.0,0.0,79.47703,0.0,79.47703,27.799999237060547
package-0,1.000846245,19.76722300000256,19.753285772926183,19.75661446854092,108685.027734,0.0,108704.794957,27.799999237060547
dram,1.00095325,0.5468729999993229,0.5464874176045208,0.5465795081200633,83467.828558,0.0,83468.375431,27.799999237060547
core,1.001043597,18.302627000011853,18.289722412018214,18.286947622324863,104707.502455,0.005860000004759058,104725.805082,27.799999237060547
uncore,1.001131917,0.007141000000004283,0.007135965112779484,0.0071371676193422336,79.47703,0.0,79.484171,27.799999237060547
package-0,2.001391083,41.91511499999615,20.94477458989424,22.136490268633374,108685.027734,19.76722300000256,108726.942849,27.799999237060547
dram,2.001501355,1.0928310000017518,0.5460822178320996,0.5456769409088597,83467.828558,0.5468729999993229,83468.921389,27.799999237060547
core,2.001594263,39.02101900000707,19.498609206325774,20.707726175012883,104707.502455,18.302627000011853,104746.523474,27.799999237060547
uncore,2.001691568,0.007141000000004283,0.0035683221994389906,0.0,79.47703,0.007141000000004283,79.484171,27.799999237060547
package-0,3.002001398,62.82991800000309,20.93066486913821,20.90244488931992,108685.027734,41.91511499999615,108747.857652,27.799999237060547
dram,3.002110137,1.6191360000084387,0.5393862362470682,0.52599401761564,83467.828558,1.0928310000017518,83469.447694,27.799999237060547
core,3.002203152,58.46683100001246,19.477180371646217,19.434321884746115,104707.502455,39.02101900000707,104765.969286,27.799999237060547
uncore,3.002294863,0.007141000000004283,0.00237889659239406,0.0,79.47703,0.007141000000004283,79.484171,27.799999237060547
package-0,4.002557136,83.68643200000224,20.909080648420808,20.844326739041367,108685.027734,62.82991800000309,108768.714166,27.799999237060547
dram,4.002691582,2.143609999999171,0.535581614576934,0.524167529719456,83467.828558,1.6191360000084387,83469.972168,27.799999237060547
core,4.002784471,77.89115799999854,19.461129665807874,19.41297662081542,104707.502455,58.46683100001246,104785.393613,27.799999237060547
uncore,4.002875315,0.007141000000004283,0.0017841810355884039,0.0,79.47703,0.007141000000004283,79.484171,27.799999237060547
package-0,5.003184562,104.52188899999601,20.89184428956237,20.822899125988865,108685.027734,83.68643200000224,108789.549623,27.799999237060547
dram,5.003290256,2.6653370000130963,0.532747792029333,0.5214125465353605,83467.828558,2.143609999999171,83470.493895,27.799999237060547
core,5.003380886,97.2661700000026,19.441570543010705,19.36333436031804,104707.502455,77.89115799999854,104804.768625,27.799999237060547
uncore,5.003466877,0.007141000000004283,0.0014273437028282186,0.0,79.47703,0.007141000000004283,79.484171,27.799999237060547
package-0,5.330811306,111.32509399999981,20.884333594241827,20.76961718393616,108685.027734,104.52188899999601,108796.352828,27.799999237060547
dram,5.331012584,2.83855400000175,0.5325062529146048,0.528817047187642,83467.828558,2.6653370000130963,83470.667112,27.799999237060547
core,5.331209698,103.58463500000653,19.43224114931282,19.28974641218476,104707.502455,97.2661700000026,104811.08709,27.799999237060547
uncore,5.331404434,0.007141000000004283,0.0013396353044765504,0.0,79.47703,0.007141000000004283,79.484171,27.799999237060547
